BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,letteratura-giapponese,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,kindle,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,fire-new,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,buku-fisik-akan-dibaca,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,books-i-will-not-finish,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,wish-list,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,language-and-literature,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,favourites,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,non-fiction-read,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,shelfari-favorites,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,yazın-dil,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,にっぽん,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,横浜で,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,literary-criticism,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,on-my-physical-bookshelf,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,tuttle-classics,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,にほん,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,ns,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,japanese-natsume-soseki,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,hawaii,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,punya,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,books-on-books,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,in-english,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,literature-sastra,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,biography,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,on-writing,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,japanese-library,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,literary-theory,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,fiction,1
62776,My Individualism & The Philosophical Foundations of Literature,"Natsume Sōseki, Sammy I. Tsunematsu, Inger Brodey",3.71,139,16,144.0,1914,/work/shelves/60973,,1,novel-fiksi-prosa,1
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,to-read,4724
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,currently-reading,183
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,japan,118
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,fiction,96
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,japanese,84
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,japanese-literature,66
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,nyrb,44
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,classics,32
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,japanese-lit,23
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,literature,22
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,favorites,21
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,wishlist,17
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,asia,15
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,nyrb-classics,13
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,novels,13
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,asian-literature,13
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,japanese-authors,13
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,japanese-fiction,12
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,owned,12
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,literary-fiction,11
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,asian,11
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,translation,10
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,asian-lit,10
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,books-i-own,9
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,own,9
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,historical-fiction,9
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,novel,8
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,translated,8
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,to-buy,5
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,classic,5
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,kindle,5
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,translations,5
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,to-read-fiction,5
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,日本,5
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,literature-japanese,4
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,drama,4
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,owned-books,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,natsume-sōseki,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,contemporary,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,favourites,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,letteratura-giapponese,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,narrativa,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,did-not-finish,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,library,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,natsume-soseki,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,ebooks,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,english,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,in-translation,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,world-literature,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,buddhism,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,general-fiction,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,ebook,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,my-books,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,fiction-in-translation,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,soseki,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,adult-fiction,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,classic-literature,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,asian-authors,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,wish-list,3
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,bipoc,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,japanese-novels,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,literatuur,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,roman,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,jp,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,sōseki-natsume,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,classicsclub,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,to-get,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,ill,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,lit-japonesa,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,tbr-fiction,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,maybe,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,wishlist-fiction,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,e-books,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,cultural-japan,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,paperback,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,recommended,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,east-asia,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,on-hold,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,might-read,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,do-not-own,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,literatura-japonesa,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,japon,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,want,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,default,2
62774,The Gate,"Natsume Sōseki, Francis Mathy, Damian Flanagan",3.94,1444,170,213.0,1910,/work/shelves/60971,,2,cultural,2
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,to-read,228
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japan,12
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japanese,9
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,currently-reading,7
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,non-fiction,6
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,soseki,4
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japanese-lit,4
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japanese-literature,4
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japanese-fiction,3
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,essays,3
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,fiction,3
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japon-edebiyatı,2
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,ebook,2
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,wishlist,2
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,to-acquire,2
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,asya,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japon-edebiyati,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,memoir-travel,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,izo-challenge,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,autobiographical-sketches,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,reminiscences,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,owned,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,my-library,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,library-shelves,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,africano-press,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,asya-japon,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,drawing,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,natsume-souseki,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,my-e-books,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,novel-nook,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,nonfiction,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,on-deck,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,日本,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japan-japanese-lit,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japanse-literatuur,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,non-fiction-biography,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japanese-setting-authors,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,finishing-endo-soseki,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,need-japan,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,online,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,memoir,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,epub,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,to-read-non-fiction,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,_japan,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,japanese-authors,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,natsume-sōseki,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,bungo-stray-dogs-authors,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,paperback,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,translated-works,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,hoopla-rentals,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,asia,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,non,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,fiction-in-translation-japanese,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,古書可,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,fire-new,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,not-owned,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,literature-in-translation,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,to-buy,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,m-r,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,kindle,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,to-read-again,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,jp-stories-read,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,literature,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,にほん,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,ns,1
62777,Inside My Glass Doors,"Natsume Sōseki, Sammy I. Tsunematsu",3.94,126,20,117.0,1915,/work/shelves/60974,,2,have-digital-scribd,1
