BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,novels,21
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,women,21
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,wishlist,20
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,american,19
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,general-fiction,16
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,non-fiction,16
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,library,15
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,african-american-lit,15
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,to-buy,14
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,race,14
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,women-writers,14
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,adult-fiction,14
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,owned-books,13
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,contemporary,13
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,default,11
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,female-authors,11
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,book-club,11
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,female-author,11
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,african-american-literature,11
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,poc,11
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,authors-of-color,10
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,my-library,10
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,black-authors,10
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,wish-list,10
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,to-read-fiction,9
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,cultural,9
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,school,9
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,contemporary-fiction,9
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,lemonade-syllabus,8
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,my-books,8
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,usa,8
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,black,8
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,literary,8
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,gender,8
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,african,8
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,own-it,8
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,ebooks,7
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,e-books,7
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,american-literature,7
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,adult,7
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,african-american-fiction,7
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,ebook,6
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,feminist-fiction,6
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,classic,6
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,favourites,6
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,modern-fiction,6
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,coming-of-age,6
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,personal-library,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,lemonade,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,author-of-color,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,own-to-read,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,fiction-to-read,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,women-authors,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,favorite-books,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,e-book,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,politics,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,historical,5
60935,Possessing the Secret of Joy,Alice Walker,4.08,14329,617,288.0,1992,/work/shelves/435527,The Color Purple Collection,2,abandoned,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,to-read,12014
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,currently-reading,1004
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,fiction,408
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,favorites,110
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,own,76
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,african-american,70
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,feminism,50
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,magical-realism,48
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,classics,40
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,books-i-own,39
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,owned,36
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,literature,30
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,literary-fiction,28
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,novels,27
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,kindle,24
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,wishlist,22
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,alice-walker,20
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,women,19
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,contemporary,18
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,race,17
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,contemporary-fiction,16
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,black-authors,15
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,owned-books,15
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,historical-fiction,15
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,feminist,14
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,american,14
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,african-american-lit,14
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,novel,14
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,to-read-fiction,13
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,adult-fiction,13
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,library,12
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,general-fiction,12
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,abandoned,11
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,female-authors,10
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,all-time-favorites,10
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,adult,10
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,ebook,9
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,to-buy,9
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,literary,9
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,cultural,8
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,own-it,8
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,classic,8
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,african-american-fiction,8
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,queer,8
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,women-authors,7
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,default,7
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,poc,7
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,ebooks,7
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,modern-fiction,7
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,women-writers,7
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,usa,7
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,dnf,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,author-of-color,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,home-library,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,drama,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,favorite-authors,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,feminist-fiction,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,woc,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,i-own,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,book-club,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,africa,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,american-literature,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,my-library,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,female-author,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,wish-list,6
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,poc-authors,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,authors-of-color,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,modern-classics,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,black-lit,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,favorite-books,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,did-not-finish,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,relationships,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,unfinished,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,tbr,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,black-writers,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,african-american-literature,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,walker,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,african,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,american-lit,5
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,female-writers,4
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,women-of-color,4
60937,The Temple of My Familiar,Alice Walker,4.05,13510,498,416.0,1989,/work/shelves/1300300,The Color Purple Collection,2,shelfari-favorites,4
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,to-read,1791
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,currently-reading,66
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,fiction,52
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,short-stories,39
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,feminism,15
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,favorites,14
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,memoir,13
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,non-fiction,13
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,own,11
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,lemonade-syllabus,10
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,owned,10
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,african-american,10
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,alice-walker,10
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,books-i-own,9
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,lemonade,8
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,african-american-literature,6
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,owned-books,5
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,lgbt,4
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,default,4
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,philosophy,4
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,nonfiction,4
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,biography,4
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,memoir-biography,4
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,novel,4
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,adult,4
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,black-women,3
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,authors-of-color,3
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,african-american-authors,3
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,cultural,3
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,inspirational,3
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,walker,3
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,own-it,3
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,poc,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,audio_wanted,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,memoirs,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,ll,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,books-i-own-but-haven-t-read,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,ebook,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,biography-memoir,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,to-read-fiction,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,lgbtq,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,challenging-relationships,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,purchased,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,black-author,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,coming-of-age,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,black-lit,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,started,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,race,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,kindle,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,i-own,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,memoir-bio,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,adult-fiction,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,favorite-authors,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,american-lit,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,borrowed,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,african-americans,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,a-own,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,women,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,black,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,autobiography-memoir,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,shortstories,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,chick-lit,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,abandoned,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,lesbian,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,autobiography,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,from-the-library,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,biographies,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,american,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,race-racism-colonial-imperial-ism,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,feminist-womanist-gender,2
60940,The Way Forward is with a Broken Heart,Alice Walker,3.91,1486,135,245.0,2000,/work/shelves/1223960,,2,owned-but-not-read,1
