BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,british,4
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,ebook,4
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,romance-contemporary,4
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,humor,4
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,wish-list,4
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,women-s-fiction,4
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,didn-t-finish,3
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,mansell-jill,3
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,owned-books,3
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,my-books,3
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,favourites,3
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,adult,3
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,nook,3
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,audible,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,home-shelf,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,want-to-buy,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,audiobook,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,dnf,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,edelweiss,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,not-finished,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,library,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,my-bookshelf,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,ahsh-s-paperbacks,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,british-chick-lit,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,general-fiction,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,adult-fiction,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,brit-lit,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,need-to-buy,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,hard-copy,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,rom-com,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,contemporary-fiction,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,brit-chick-lit,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,calibre-books-i-have,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,ebooks,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,uk,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,on-my-bookshelf,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,i-own,2
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,cegeka-favorite-books,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,jill-mansell-books,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,jill-mansell-owned,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,books-i-have-read,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,lady-lore,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,ulverscroft-tbr,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,buy-jill-mansell,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,jill-mansell-to-read,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,fine-romance,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,wanted,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,thrown-away,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,these-are-paper-books,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,brits-irish,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,unfinished,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,a-m,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,lisa,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,don-t-read,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,read-again,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,books-i-have-not-read-yet,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,kindle-unread-list,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,boekenlijst-adult-sa,1
42006,Fast Friends,Jill Mansell,3.75,3166,209,600.0,1991,/work/shelves/1431285,,1,tbr-collection,1
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,to-read,2829
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,chick-lit,145
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,currently-reading,103
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,romance,68
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,jill-mansell,53
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,chicklit,39
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,own,31
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,fiction,27
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,owned,24
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,books-i-own,19
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,contemporary,15
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,contemporary-romance,13
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,favorites,11
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,kindle,11
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,chic-lit,10
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,my-books,8
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,ebooks,8
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,default,7
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,ebook,7
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,british,6
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,brit-lit,6
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,e-books,6
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,adult,6
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,audiobook,5
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,humor,5
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,wishlist,5
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,women-s-fiction,5
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,british-chick-lit,5
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,owned-books,4
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,on-kindle,4
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,stand-alone,4
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,humour,4
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,brit-chick-lit,4
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,e-book,4
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,to-buy,4
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,favourites,4
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,library,4
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,in-bezit,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,audiobooks,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,netgalley,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,misc,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,sub,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,borrowed,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,kobo,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,boekenkast,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,nook,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,i-own,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,modern,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,funny,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,romance-contemporary,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,england,3
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,tbr-own,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,on-my-bookshelf,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,want-to-buy,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,audios-grape,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,period-contemporary,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,my-library,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,tbr-pile,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,cathi-s-zimmer,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,guilty-pleasure,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,anabela,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,chick-lit-to-read,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,library-book,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,friendship,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,audio,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,audio-book,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,kindle-to-read,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,owned-to-read,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,deutsch,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,to-read-own,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,made-me-laugh,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,dutch,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,romantic,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,dnf,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,bookshelf,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,waiting-to-be-read,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,na-estante,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,e-reader,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,owned-and-read,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,paperback,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,books-i-have,2
42004,Good At Games,Jill Mansell,3.77,5571,209,512.0,2000,/work/shelves/41504,,1,got,2
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,to-read,4122
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,currently-reading,329
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,chick-lit,260
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,romance,119
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,jill-mansell,65
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,fiction,65
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,kindle,48
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,chicklit,44
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,own,38
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,contemporary-romance,34
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,books-i-own,30
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,owned,28
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,ebook,20
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,contemporary,19
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,nook,18
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,chic-lit,15
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,favorites,13
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,humor,13
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,adult,11
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,ebooks,11
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,my-books,9
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,library,9
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,brit-lit,9
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,owned-books,8
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,default,8
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,british,8
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,wishlist,8
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,women-s-fiction,8
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,humorous,7
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,adult-fiction,7
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,on-kindle,7
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,e-book,7
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,calibre,7
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,love,7
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,comedy,6
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,nook-books,6
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,e-books,6
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,lit,6
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,british-chick-lit,6
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,boekenkast,5
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,dutch,5
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,i-own,5
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,brit-chick-lit,5
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,chick,5
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,audiobooks,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,sub,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,stand-alone,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,chick-lit-romance,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,contemporary-fiction,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,gave-up-on,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,general,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,women,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,revenge,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,relationships,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,man-woman,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,rom-com,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,realistic-fiction,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,modern,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,wish-list,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,england,4
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,in-bezit,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,audiobook,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,to-read-own,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,audible,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,maybe,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,downloaded,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,own-to-read,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,general-fiction,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,bought,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,owned-ebooks,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,humour,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,have,3
42005,Miranda's Big Mistake,Jill Mansell,3.76,8645,455,475.0,1999,/work/shelves/2998928,,1,epubs,3
