BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,officec,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,reading-queue,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,on-my-shelf,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,ya-and-adult-fiction,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,na,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,katzen,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,paused,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,ginny-s-books,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,cat-who-books,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,home-library,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,purchased-but-not-read-yet,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,unbegonnene-reihen-sub,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,sub-books,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,want-to-read-no-audiobook,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,library-books,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,owned-not-read,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,on-my-bookshelf-at-home,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,mystery-books-i-own,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,mystery-fiction,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,no-interest,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,my-home-library,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,tbr-kindlefreebies,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,on-my-kindle,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,books-i-own-hardcover-fiction,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,who-did-it-mysteries,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,the-missus,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,young-adult,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,women-writers,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,unread-books-in-bookshelf-a-f,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,traditional-mysteries,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,suspense-thriller,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,small-town-farm,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,regional,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,realistic,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,polly,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,pets,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,own-paper,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,mystery-suspense-thriller,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,mystery-suspense-crime-thriller,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,mystery-series,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,mystery-or-thriller,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,mystery-murder-crime,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,mystery-light,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,multi-volume-books,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,mom,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,miscellaneous,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,humor,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,home-library-adult,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,braun-lilian-jackson,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,books-i-couldnt-put-down,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,book-depository,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,anthology,1
72821,"Two Cats, Three Tales",Lilian Jackson Braun,4.15,621,39,414.0,1990,/work/shelves/70493,The Cat Who...,2,animal-mysteries,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,to-read,262
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,short-stories,17
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,fiction,17
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,currently-reading,16
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,noir,12
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,mystery,11
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,chicago,11
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,crime,6
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,anthology,4
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,crime-fiction,3
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,short-story-collections,2
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,owned,2
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,e-books,2
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,own,2
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,anthologies,2
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,read-for-school,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,good-hope-road,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,owned-ebook,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,keep-checking,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,trench-coats,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,what-i-m-teaching,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,us-literature,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,mystery-detective-fiction,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,hard-boiled-noir-book-club,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,owned-ebook-free,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,tbr,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,bard-tbr,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,wish-list,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,radar,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,illinois,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,dark,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,r-anth-noirmys-dno,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,underwhelming,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,mostly-read,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,set-aside,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,ebook-library,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,genre_mysteries_c<br/>rime_espionage,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,film-noir_and_pulp-fiction,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,books-i-own,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,default,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,kaliber-library,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,abandoned,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,books,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,pulp-fans,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,noir-pulp-fiction,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,noir-for-hipsters,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,owned-books,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,kindle-read,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,есть-ebook,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,usa,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,chicago-reads-fiction,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,unobtained,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,not-read,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,ebook,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,crime-and-mystery,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,wishlist,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,not-for-reading,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,my-library,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,akashic-titles,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,to-buy-or-borrow,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,chicago-public-library,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,short-story-stories,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,x-short-story,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,sort-fiction,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,x-mystery-thriller-standalone,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,started-couldnt-finish,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,snippets,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,short-story,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,police-and-thieves,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,not-at-library,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,nontech,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,mystery-thriller-hardboiled,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,i-own,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,crime-mystery,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,contemporary-setting,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,chicago-related,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,akashic-noir-series,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,akashic-noir,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,adult-fiction,1
72830,Chicago Noir,Neal Pollack,3.14,163,32,275.0,2005,/work/shelves/21809468,,1,not-at-lc,-1
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,to-read,1559
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mystery,536
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,currently-reading,189
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,fiction,106
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mysteries,75
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,the-cat-who,59
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cats,56
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,lilian-jackson-braun,53
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,series,52
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,own,49
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cozy-mystery,47
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,owned,40
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cat-who,34
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,default,29
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,animals,28
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cozy-mysteries,24
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,books-i-own,21
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,crime,20
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cozy,20
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cat-who-series,17
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mystery-cozy,15
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mystery-suspense,15
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,favorites,15
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,braun-lilian-jackson,15
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,library,15
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,braun,14
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mystery-thriller,14
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cozies,13
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,detective,13
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,audio,11
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,adult,11
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cat-mysteries,11
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,paperback,10
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,lillian-jackson-braun,9
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,the-cat-who-series,9
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,audiobook,9
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,murder-mystery,9
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,humor,9
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,contemporary,8
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,ebooks,8
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mystery-series,8
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,kindle,7
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,audiobooks,7
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cat-books,7
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,audio-books,7
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cat,7
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,ebook,6
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,re-read,6
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mystery-crime,6
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,adult-fiction,6
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,borrowed,6
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,owned-books,5
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,own-it,5
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,women-authors,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,genre-mystery,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,have,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,my-library,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mystery-and-suspense,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,my-books,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,animal,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,qwilleran,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,e-books,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,the-cat-who-books,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mystery-thriller-suspense,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,cosy-mystery,4
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,female-author,3
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,adult-mystery,3
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,tbr,3
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,print,3
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,reread,3
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,mystery-crime-thriller,3
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,female-authors,3
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,kindle-books,3
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,read-mystery,3
72822,The Cat Who Sniffed Glue,Lilian Jackson Braun,3.94,7763,250,278.0,1988,/work/shelves/779423,The Cat Who...,2,books,3
