BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,wanted-audio,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,purchased-books-to-read,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,author-male,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,genre-fantasy-low-urban,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,abandoned,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,unfinished,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,i-own,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,horror-thriller-crime-mystery,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,horror-supernatural,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,format-mass-market,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,never-again,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,_horror,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,need,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,owned-but-unread,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,codes-thrillers,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,default,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,owned-physical-copy,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,shelfari-wishlist,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,need-to-ill,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,jeff-rovin,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,qwerty,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,own-it-and-waiting-to-be-read,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,fantasy-horror,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,home-library,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,can-be-found-at-nalis,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,fantasy-scifi,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,urban-fiction,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,adult-fiction,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,satanic-rituals,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,devil-worship,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,psychology,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,sold,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,not-for-me,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,mystery-thriller,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,awful,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,everything-else,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,favorite-books,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,philosophy,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,horror-thriller,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,spooky-stuff-in-general,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,religion,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,spiritual-paranormal,1
20816,Conversations with the Devil,Jeff Rovin,3.24,194,25,432.0,2007,/work/shelves/22004,,1,popular,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,to-read,1076
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,currently-reading,88
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,tom-clancy,44
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,default,30
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,thriller,26
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,fiction,25
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,owned,21
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,own,15
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,op-center,13
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,fic,8
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,clancy-tom,7
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,espionage,6
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,have,5
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,ebook,5
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,library,4
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,clancy,4
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,thrillers,4
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,adventure,4
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,action,4
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,suspense,4
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,series,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,unread,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,my-books,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,audio-books,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,jeff-rovin,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,e-books,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,books-i-own,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,paperback,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,united,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,stories,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,states,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,presidents,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,tom-clancy-op-center,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,military,3
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,audio_wanted,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,want-to-buy,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,digital,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,ebooks-i-own,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,book-i-own,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,to-buy,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,crime,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,tom-clancy-op-centre,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,paperbacks,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,need-to-buy,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,audio,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,books-in-library,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,not-read,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,have-to-read,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,spy,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,ebook-collection,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,kindle,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,e-book,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,op-center-series,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,techno-thriller,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,books,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,speculative-fiction,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,my-library,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,military-fiction,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,service,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,secret,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,management,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,in,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,government,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,generals,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,crisis,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,to-get,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,ebooks,2
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,new-wait,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,missing-in-my-series,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,personal-collection,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,intrigue,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,eee,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,wanted,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,owner,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,audio-wanted,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,gigi-s-bookshelf,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,lazyfound,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,hdd,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,ll-want_audio,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,inventory,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,at-read,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,mc-ebooks,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,tom-claney,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,tom-clancy-read,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,dads-books,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,meh,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,reviewed-books,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,politics,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,mystery,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,owned-books,1
20821,Call to Treason,"Jeff Rovin, Tom Clancy, Steve Pieczenik",4.0,2210,40,401.0,2004,/work/shelves/17029064,Tom Clancy's Op-Center,2,read-physical,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,to-read,177
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,currently-reading,20
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,sports,6
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,realistic-fiction,6
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,default,5
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,classroom-library,4
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,fiction,4
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,football,4
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,home-library,3
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,young-adult,3
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,kids,2
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,cameron,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,school-library,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,maeve,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,asher,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,kids-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,poppys-house,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,chbks,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,jack-read-independently,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,boys,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,ethan-s-read-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,chapters-elementary-middle-grade,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,jakup,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,day-school-the-pines-school-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,hayes,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,juvenile-fiction,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,all-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,march,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,children-s-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,jakes-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,youth-literature,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,goodreads,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,books-for-boys,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,ms-v-s-classroom-library-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,z-fp-level-q,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,owned-by-jv,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,books-i-own,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,teaching-content,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,will,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,mom,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,caleb,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,pub-little-brown-books-for-ya,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,e-book,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,c-green,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,c,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,book-jar,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,author-c,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,kids-and-children,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,going-to-read,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,pre-teen,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,ebook-collection,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,matt-christopher,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,sports-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,will-s-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,next,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,donated,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,ar-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,max-s-books,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,sports-fiction,1
20848,Catch That Pass!,Matt Christopher,3.9,313,25,130.0,1969,/work/shelves/1223882,,2,ya-children,1
