BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,personal-growth,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,books-i-own-physical,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,mindfulness,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,instructional,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,to-check-out,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,retail,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,at-library,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,happy-books,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,about-time,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,books-i-have,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,silence-and-solitude,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,started-but-not-finished,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,wish-list,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,spirituality-psychology,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,mental-health,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,owned,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,i-own,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,flr,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,joan-anderson,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,beach,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,wishlist,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,finish-later,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,overdrive,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,kindle,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,inspiration,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,meditation-and-mindfulness,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,own-in-hard-copy,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,spiritual-books,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,monroe-county-library,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,motivation-inspiration,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,tbr-shelf,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,on-laptop,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,audio-avail-ill,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,october,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,goofy-self-help-more,1
33003,A Weekend to Change Your Life: Find Your Authentic Self After a Lifetime of Being All Things to All People,Joan  Anderson,3.87,579,82,272.0,2006,/work/shelves/33111,,2,ill-request,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,to-read,1083
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing,162
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,currently-reading,69
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,non-fiction,43
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,nonfiction,23
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,reference,21
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,own,18
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-books,15
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,books-on-writing,12
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,on-writing,12
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,owned,10
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,books-i-own,9
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-craft,9
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-reference,5
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,my-library,5
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,default,4
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,educational,4
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,creative-writing,4
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-resources,3
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-instruction,3
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,owned-books,3
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-fiction,3
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,i-own,3
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,tbr,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,craft,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,misc,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,own-it,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,wishlist,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,home-library,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,library,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,books-about-writing,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,skimmed,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,non-fiction-to-read,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,wish-list,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,unread,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,hard-copy,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,craft-of-writing,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,research,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,personal-library,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,did-not-finish,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,favorites,2
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,currently-own-hc-or-pb,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,abandoned,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,unshelved,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-and-creativity-to-read,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,kindle,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,book-writing,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,teaching-composition,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,owned-but-unread,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,books-we-own,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,want-to-read-owned,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,communication-rhetoric,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-manuals,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,library-available,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,own_print,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,ongoing,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,second-hand,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,look-for,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writers-books,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-and-on-books,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,nonfiction-read,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,dont-want-to-read,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,write,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,own_it,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-library,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,current-reference,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,bookmarks,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,rays-library,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,books-on-my-real-shelf,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,books-on-my-literal-shelf,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,authorship-reading-and-writing,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,craft-books,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,abandoned-never-finished,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writers-help-books,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,to-read-get-nf,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,didn-t-finish,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-read-and-to-read,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,bibliophile,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,to-read-nonfiction,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,nf-writing,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,old-want-to-read,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,nonfiction-writing,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,writing-and-language,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,for-consideration,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,available-other-libraries,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,series,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,didnt-finish,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,ours-in-leeds,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,robert-j-ray,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,mfa-books-for-writers,1
33002,The Weekend Novelist,"Robert J. Ray, Bret Norris",3.67,508,57,266.0,1993,/work/shelves/33110,,1,loc-z-shelved,1
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,to-read,2517
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,chick-lit,130
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,fiction,58
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,currently-reading,55
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,own,44
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,romance,26
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,chicklit,23
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,france,18
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,books-i-own,17
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,owned,15
33006,Weekend in Paris,Robyn Sisman,3.31,3900,276,320.0,2003,/work/shelves/2921660,,1,paris,15
