BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,american,4
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,fantasy-sci-fi,4
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,favourites,3
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,physical-tbr,3
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,owned-books,3
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,genre-fantasy,3
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,angels-demons,3
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,maybe,3
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,audiobooks,3
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,ya-read,3
17005,Devilish,Maureen Johnson,3.46,5184,533,263.0,2006,/work/shelves/3936,,1,default,3
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,to-read,514
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,historical-romance,90
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,romance,60
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,historical,39
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,currently-reading,34
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,own,17
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,jillian-hunter,15
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,regency,11
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,series,9
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,regency-romance,9
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,historical-fiction,9
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,hunter-jillian,8
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,library,7
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,favorites,6
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,romance-historical,6
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,mine,5
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,paperback,5
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,fiction,5
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,author-jillian-hunter,4
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,default,4
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,wish-list,4
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,owned,4
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,books-i-own,4
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,kindle,3
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,boscastle,3
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,bocastle-series,3
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,owned-books,3
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,historical-romance-series,3
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,part-of-a-series,3
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,historical-romances,3
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,paperbacks,3
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,genre-historical-romance,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,didnt-finish,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,duke,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,ebook-collection,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,own-not-read,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,regency-victorian-romance,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,i-own,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,historicals,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,hr,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,e-book,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,not-interested,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,own-book,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,on-my-bookshelf,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,my-books,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,ebook,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,love,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,borrowed,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,traded,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,did-not-finish,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,wishlist,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,historicalromance,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,boscastle-series,2
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,series-boscastle-n-friends,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,historical-romance-i-own,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,unread-physical,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,home-library,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,missing-from-series,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,stepbacks,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,own-to-be-read,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,would-reread,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,badass-hero,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,zz-temp,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,hh-nursed-back-to-health,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,era-regency-victorian,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,own-unread,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,stefan-andreas-schwarze-covers,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,duke-after-my-heart,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,david,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,keeper,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,own-it,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,need-to-buy,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,print-book,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,books-to-buy,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,pback,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,y-series-titles,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,london,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,ebooks-i-own,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,current-unread-ebooks,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,book-inventory-kindle,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,everything-on-my-kindle,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,good-historical-romance,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,reread,1
17007,The Devilish Pleasures of a Duke,Jillian Hunter,3.99,1036,51,345.0,2007,/work/shelves/18640,Boscastle,2,paperback-purple,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,to-read,371
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,romance,26
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,historical-romance,23
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,own,11
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,historical,10
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,jen-holling,10
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,highlander,8
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,highlanders,6
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,currently-reading,5
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,books-i-own,5
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,witches,5
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,default,4
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,paranormal-romance,4
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,paranormal,4
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,kindle,4
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,magic,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,medieval,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,my-books,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,fantasy,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,series,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,favorites,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,i-own,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,ebook,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,to-buy,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,scottish,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,wishlist,3
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,archived-nook,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,historical-fantasy,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,owned,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,have,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,historical-fiction,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,paperback,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,ebook-collection,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,genre-historical-romance,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,highland-romance,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,marriage-of-convenience,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,romance-novels,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,want-to-buy,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,trilogy,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,highlander-romance,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,men-in-kilts,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,romance-historical,2
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,ghosts-phantoms-spirits,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,buy,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,medium-novels,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,witch-hunts,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,sword-fighting,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,seers,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,scottish-men,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,scotland-and-ireland,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,romance-novels-to-read,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,pnr-to-read,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,pnr-hero-human-heroine-not,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,mystery-suspense,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,historical-pnr-to-read,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,historical-paranormal-romance,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,historical-fantasy-uk,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,historical-fantasy-adult,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,heroine-witch,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,adult,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,y-ghost-ghoul-etc,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,tbr-romance,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,chicklit,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,highlander-series,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,books-own-paper,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,owned-ebooks,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,needed-to-complete-series,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,e-book,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,books-own-to-read,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,my-shelf,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,hist-romance-to-read,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,scotland-ireland,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,in-personal-library,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,my-library,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,own-unread,1
17013,My Devilish Scotsman,Jen Holling,4.05,389,26,384.0,2005,/work/shelves/18646,MacDonell Brides,2,finished-paper,1
