BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
74002,Concepts of Modern Art: From Fauvism to Postmodernism,Nikos Stangos,3.72,183,18,426.0,1974,/work/shelves/71598,,1,for-class,1
74002,Concepts of Modern Art: From Fauvism to Postmodernism,Nikos Stangos,3.72,183,18,426.0,1974,/work/shelves/71598,,1,unread-chikas-books,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,to-read,1350
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,currently-reading,52
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,business,48
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,sustainability,33
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,non-fiction,13
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,environment,12
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,personal-mba,10
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,pmba,7
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,economics,7
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,nonfiction,5
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,green,5
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,owned,4
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,mba,4
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,own,4
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,professional,3
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,business-books,3
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,strategy,3
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,school,2
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,sustainable-business,2
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,environmental,2
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,innovation,2
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,corporate-strategy,2
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,education,2
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,personalmba,2
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,ebooks,2
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,csr,2
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,need-to-buy-and-read,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,introspective,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,ange-professional-recommendations,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,zz,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,zsociety,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,zsgreen,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,e-e,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,own-and-on-deck,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,julian-bancol,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,non-fiction-resesrch,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,bookshelf-books,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,library,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,business-and-society,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,not-read-reference,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,sustanability,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,rse,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,ai_estrategia,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,a_areas-de-desarrollo,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,eco-politics,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,msem,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,tti-books,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,think-think,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,environmental-studies,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,env-econ,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,goals,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,summer-reading,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,business-and-management,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,society-natural-resources,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,values,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,personal-professional-development,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,finance-to-read,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,climate-change,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,sabbatical-recommended-books,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,environmentalism,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,owned-books,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,econ-busi,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,enviro,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,owned-not-read,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,climate,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,consciousmoney,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,to-buy,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,sustainable-impact,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,paused-for-now,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,inama,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,want-to-buy,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,decision-making,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,lsn-library,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,hbr-ideacast,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,to-read-environment,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,entreprenur,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,sustainability-book-list,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,finance,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,to-read-sustainabillity,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,the-big-pivot,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,watch,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,want-to-read-if,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,value-creation,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,own-it-but-havent-read-it,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,old-personal-mba-list,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,not-at-boise,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,monitor-group,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,leadership-management,1
74008,"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage","Daniel C. Esty, Andrew S. Winston",3.84,1234,37,384.0,2006,/work/shelves/71604,,2,i-own-in-meatspace,1
