BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,office-library,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,basement,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,to-read-check-ill,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,zreference,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,religious-spiritual,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,religion-spirituality,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,owned-paper-books,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,nonfiction,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,my-theology-philosophy-books,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,owned,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,read-print,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,history-library,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,historical-spiritual,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,personal,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,library,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,owned-books,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,theology-church,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,systematic-historical-theology,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,nonfiction-ma-course,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,red-room,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,own,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,dmin,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,the-church,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,in-my-library,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,to-read-owned,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,history-european,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,brian-church-library,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,ellen-aitken,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,new-testament,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,early-christianity,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,fr-danl,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,books-we-own,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,biblical-studies-reflections,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,scriptures,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,it-wikipedia,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,mystics,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,campus-ministry,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,spiritual-reads,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,school-reads,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,pleasure-reads,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,non-fiction,1
85985,The Churches the Apostles Left Behind,Raymond E. Brown,3.96,121,12,156.0,1984,/work/shelves/725673,,2,xtian-read,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,to-read,52
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,own,8
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,childrens,5
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,currently-reading,4
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,picture-books,4
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,default,4
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,fantasy,4
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,fiction,4
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,childrens-books,4
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,owned,3
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,children,3
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,children-s-books,3
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,books-i-own,3
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,fairy-tales,3
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,my-bookshelf,2
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,favorites,2
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,princesses,2
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,children-s,2
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,own-it,2
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,hardcover,2
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,blasts-from-the-past,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,booksiown,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,kids-other,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,childhood-favorites,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,kids-and-tweens,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,nostalgia,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,childhood-faves,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,childhood-memories,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,apohl,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,unique-format-flaps-cut-outs-etc,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,owned-not-yet-read,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,lilly-s-collection-or-read-on-own,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,baby-through-youngadult,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,fairy-nursery-books,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,rebekah-s-books-read,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,tots,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,my-home-library,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,picturebook,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,fairytales,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,books-on-my-bookshelf,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,on-my-bookshelf,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,middle-grade,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,my-very-favorites,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,all-of-my-books,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,ology-books,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,fairy-tales-fantasies-and-folklore,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,books-for-children-read-and-loved,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,oliver,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,maya,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,juvenile,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,my-bookcase,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,kid-s-books,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,picture-book,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,oh-look-it-s-childhood,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,childrens-middlegrade,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,awesome-interactive,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,novelty,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,children-s-books-to-own,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,standalones,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,she-says,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,from-my-childhood,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,misc,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,interactive,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,non-fiction,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,pre-high-school,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,home-library,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,elementary,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,young-adult,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,historical,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,books-i-ve-gotten-rid-of,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,childhood,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,mel-library,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,read-immediately,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,fairy-godmothers,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,traditionally-published,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,weak-boring-annoying-dumb-heroine,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,historical-fantasy,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,out-of-print,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,clare,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,not-available-on-kindle,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,magic,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,high-fantasy,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,guides,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,fairytale-legend-classic-retellings,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,fae,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,children-teen-ya,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,javon,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,art-and-creative-writing-research,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,i-want-to-read,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,madeleine,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,brambleberry-library,1
85991,A Princess Primer,"Stephanie True Peters, Bernhard Oberdieck, Denis Gordeev",4.18,129,17,32.0,2006,/work/shelves/82979,,2,kids,1
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,to-read,8575
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,young-adult,843
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,ya,373
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,romance,323
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,chick-lit,239
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,currently-reading,225
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,contemporary,214
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,fiction,194
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,meg-cabot,191
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,series,180
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,books-i-own,178
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,own,157
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,owned,143
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,favorites,120
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,teen,102
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,princess-diaries,84
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,humor,63
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,childhood,58
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,library,50
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,the-princess-diaries,48
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,realistic-fiction,42
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,ya-fiction,40
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,royalty,40
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,owned-books,39
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,audiobook,35
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,high-school,34
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,funny,33
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,ya-contemporary,31
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,teen-fiction,30
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,ebook,29
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,ebooks,28
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,my-books,28
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,princess,26
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,young-adult-fiction,25
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,humour,24
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,favourites,24
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,middle-grade,23
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,wishlist,22
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,default,21
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,reread,20
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,re-read,20
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,chicklit,20
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,comedy,19
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,i-own,19
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,audiobooks,19
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,kindle,18
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,diary,18
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,epistolary,17
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,realistic,16
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,childhood-books,16
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,e-book,15
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,family,15
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,english,15
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,borrowed,15
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,ya-lit,15
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,novel,15
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,books,14
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,princesses,14
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,novels,14
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,friendship,14
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,drama,14
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,my-library,13
85993,Party Princess,Meg Cabot,3.69,24596,652,306.0,2006,/work/shelves/1926611,The Princess Diaries,1,diaries,13
