BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,my-library,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,abandonados,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,owned-books,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,abandoned,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,literature,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,my-books,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,pendientes,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,otros,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,books,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,mis-libros,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,club-de-lectura,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,literatura,4
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,físico,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,tbr,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,leído,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,leidos,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,prestados,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,mis-favoritos,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,unfinished,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,lit-española,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,mis-imprescindibles,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,collection,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,biblioteca-personal,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,realism,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,contemporáneos,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,owned-to-read,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,leido,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,en-casa,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,contemporary-fiction,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,read-in-spanish,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,suspenso,3
67007,Los renglones torcidos de Dios,Torcuato Luca de Tena,4.24,10685,636,519.0,1979,/work/shelves/64973,,2,calibre,3
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,to-read,496
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,philosophy,22
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,currently-reading,18
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,politics,16
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,theory,9
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,non-fiction,6
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,critical-theory,5
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,marxism,4
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,political-theory,3
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,own,3
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,library,2
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,sociology,2
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,modern,2
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,italian,2
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,communism,2
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,owned-digitally,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,social-sciences,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,reading-list-vi,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,nonfiction,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,history-anthropology,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,cabeção,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,late-post-capitalism,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,anarchism,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,phil,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,theory-to-read,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,труд,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,condition-and-future,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,essays-to-read,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,critsoc,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,topics-in-contemporary-social-theor,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,politics-history-economy-sociology,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,art-criticism-culture,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,faves,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,ensaio,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,siyaset,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,felsefe,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,law-and-stuff,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,filosofia,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,history,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,essay,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,marxismo,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,biopolítica,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,theory-learning,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,to-read-philosophy,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,love-nonfiction,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,ideer-og-kultur,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,autonomist-marxism-and-more,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,k-punk,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,phenomenology,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,aesthetics,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,anarchy,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,wanted-books,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,siyaset-politika,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,genre-philosophy,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,non-fiction-politics-ecnomics-media,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,philosophy-politics,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,sadposting,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,ishouldreadthishi<br/>aat,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,social-science,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,humanities-culture-theory,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,next-acquire-philo,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,kritisk-teori-og-kulturpolemikker,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,lang-english,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,g-theory,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,g-postco-eng,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,a-italy,1
67014,A Grammar of the Multitude: For an Analysis of Contemporary Forms of Life,"Paolo Virno, Isabella Bertoletti, Andrea Casson, James Cascaito",4.04,231,13,120.0,2001,/work/shelves/64981,Semiotext(e) / Foreign Agents,2,a-eu,1
