BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,personal-library,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,partly-read,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,owned,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,on-my-actual-shelves,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,xa-t,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,star-wars-the-geek-side,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,star-wars-comics-legends,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,own,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,gffa,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,tpb,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,xx-authors-t,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,space-opera,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,p-x,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,graphic-novels-comics,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,a-long-time-ago-series,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,comics-to-read,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,read-graphic-novel,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,dark-horse,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,individual-issues,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,marvel-clásicos,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,chornopeckyj-library,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,fantasy-scifi,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,star-wars-comics-gn-tpb,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,comics-star-wars,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,default,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,comics-and-graphic-novels,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,wars,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,star,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,novel,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,star-wars-graphic-novel,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,scifi,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,comic,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,comics-others,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,wishlist,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,comic-books,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,adventure,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,star-wars-books-i-ve-read,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,comics-graphic-novels-manga,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,graphic-books,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,read-multiple,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,own-yes,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,graphic,1
78717,Classic Star Wars: A Long Time Ago... Volume 1: Doomworld,"Roy Thomas, Tom Palmer, Donald F. Glut, Archie Goodwin, Frank Springer, Terry Kevin Austin, Howard Chaykin, Carmine Infantino",3.61,113,15,376.0,2002,/work/shelves/76007,Star Wars (1977),1,own-this-edition,-1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,to-read,1031
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,currently-reading,25
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,homeschool,25
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,history,24
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,sonlight,15
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,non-fiction,10
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,children-s-books,10
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,school,10
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,kids,10
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,children,9
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,childrens,8
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,children-s,8
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,kindergarten,7
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,core-a,7
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,home-library,7
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,owned,6
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,sonlight-a,6
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,childrens-books,6
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,read-alouds,5
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,nonfiction,5
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,usborne,4
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,childhood,4
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,sonlight-books,4
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,own,4
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,chapter-books,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,bookshark-k,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,kid-books,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,default,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,sonlight-core-a,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,social-studies,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,education,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,school-readers,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,sonlight-k,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,read-aloud,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,homeschooling,3
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,read-to-me,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,own-physical,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,read-picture-books,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,educational,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,kids-shelf,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,family-library,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,world-history,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,kids-read-alouds,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,for-the-girls,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,middle-ages,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,library,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,favorites,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,books-i-own,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,home,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,sonlight-core-k,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,home-school,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,usborne-books,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,k,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,sonlight-curriculum,2
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,unshelved,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,history-a-bookshark,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,elizabeth,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,daniel,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,read-as-a-kid,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,tbr-childrens-books,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,school-classical-conversations-cycl,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,read-to-a,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,wlala,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,preschool-at-home,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,homeschool-read-alouds,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,non-fiction-books,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,mideval-books,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,homeschool-books,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,educational-books,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,children-s-history-books,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,core-a-world-cultures,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,biographies,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,world-culture,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,read-aloud-to-kids,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,curriculum-reading,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,sonlight-kindergarten,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,hiatus,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,read-misc,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,bryson-s-books,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,تاريخ,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,next,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,reading-with-serena,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,kindergarten-with-serena,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,dont-want-to-read,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,childrens-reference,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,childrens-picture-books,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,homeschool-resources,1
78720,Living Long Ago,"Felicity Brooks, Helen Edom, Teri Smith",4.05,1490,19,96.0,1990,/work/shelves/76010,,2,levi-books,1
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,to-read,685
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,memoir,35
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,food,34
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,france,25
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,travel,16
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,nonfiction,14
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,non-fiction,14
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,currently-reading,14
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,memoirs,7
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,biography,5
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,cookbooks,3
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,food-writing,3
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,biography-memoir,3
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,history,2
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,my-library,2
78716,Long Ago In France: The Years In Dijon,"M.F.K. Fisher, Jan Morris",3.87,599,61,176.0,1991,/work/shelves/904495,,2,owned,2
