BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,own-ebook,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,offensive-security,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,owned-ebook,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,e-book,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,to-read-nonfiction,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,humble,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,priority,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,career,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,to-read-security,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,pdf,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,ebooks,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,wishlist,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,abandoned,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,it-books,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,computer,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,professional,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,library,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,internet,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,reference,2
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,tbr,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,zl,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,owned-unread-digital,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,owned-ebooks,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,ebook-humble-bundle,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,aaaa,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,paused,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,ceo-mgmt-tech-corp,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,privacy,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,posiadam-i-nie-przeczytalam,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,posiadam,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,tbr-own,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,pro,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,technology-related-books,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,manuals-guides,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,hacking-computer-security,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,cyberspace-bookshelf,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,theory-networks,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,purchase-list,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,didn-t-finish,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,cto,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,adas-technical-books,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,tb-computing,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,aaa,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,aa,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,a,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,hbc,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,best,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,fachsach,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,to-read-engineering,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,owned-but-not-interested,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,may-read,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,learn,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,computacao,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,to-study,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,intelligence-professionals,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,andrew-thompson,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,rd,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,m,1
82994,Silence on the Wire: A Field Guide to Passive Reconnaissance and Indirect Attacks,Michal Zalewski,4.22,407,28,312.0,2005,/work/shelves/80128,,2,it-to-read,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,to-read,486
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,currently-reading,22
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,christian,21
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,non-fiction,7
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,faith,7
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,christianity,7
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,own,6
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,theology,6
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,christian-living,6
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,religion,6
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,marriage,5
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,leadership,5
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,manhood,4
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,masculinity,4
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,religious,3
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,favorites,3
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,default,3
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,counseling,3
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,theological,3
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,spirituality-religion,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,parenting,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,christian-life,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,growth,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,nonfiction,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,men,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,i-own,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,spirituality,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,christian-non-fiction,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,inspirational,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,wishlist,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,psychology,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,spiritual,2
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,men-father,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,hardcopy,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,hard-copy,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,gender-roles,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,mens-group,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,brant-hansen-is-my-hero,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,books-i-own,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,top-shelf,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,impact-recs,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,god-quest,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,re-invent-ministries,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,biblical-manhood,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,family,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,have-christian,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,in-my-library,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,dont-want-to-read,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,for-scott,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,gender,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,cultural-issues,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,books-i-have,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,chrisitan,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,ccb-reading-list,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,books-we-own,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,following-jesus,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,personal-growth,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,men-ministry,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,purpose,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,character,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,religion-spirituality,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,practical-theology,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,personal-development,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,own-but-not-read,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,moops-quest-to-be-a-better-husband,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,iii-men,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,hombres-masculinidad,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,faith-apologetics,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,library-shortlist,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,counseling-and-faith,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,on-bookshelf,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,on-the-bookshelf,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,catholicism,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,self-help,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,long-term-to-read,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,owned-physical,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,menstuff,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,women-s-ministry,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,worldview,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,box,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,mature-believer,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,old-testament,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,john-s-office,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,societal,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,jesus,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,heart,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,marriage-relationship,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,professional,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,discipleship,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,own-hard-copy,1
82992,The Silence of Adam: Becoming Men of Courage in a World of Chaos,"Larry Crabb, Don Hudson, Al Andrews",4.12,498,47,192.0,1995,/work/shelves/80126,,2,christian-thinking,1
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,to-read,246
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,writing,13
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,currently-reading,13
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,non-fiction,7
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,spirituality,6
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,on-writing,5
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,theology,4
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,merton,3
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,memoir,3
82990,Echoing Silence: Thomas Merton on the Vocation of Writing,"Thomas Merton, Robert Inchausti",3.99,137,20,215.0,2007,/work/shelves/80124,,2,philosophy,3
