BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,ocean,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,dnf,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,historical-nonfiction,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,my-books,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,book-club-reads,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,ships-and-seas,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,tbr,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,tbr-shelf,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,nonfiction-travel,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,biography-memoirs,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,to-read-non-fiction,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,nature,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,bookclub,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,book-lust,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,solitude,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,adult,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,david,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,action,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,paper,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,recommendations,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,non-fiction-adventure,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,favourites,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,general-non-fiction,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,request,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,nautical-non-fiction,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,not-read,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,real-life-adventure,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,default,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,book-lust-to-go,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,maritime-history,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,calibre,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,non-fiction-to-read,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,wishlist,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,outside,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,psychology,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,true-adventure,2
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,on-the-bookshelf,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,great-non-fiction,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,map,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,unread,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,want-to-read-owned,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,novels,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,z-automotive,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,to-read-list,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,partially-read-to-pick-up-again,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,books-i-have,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,narrative-nonfiction,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,maybe,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,found-digital,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,stand-by,1
6055,A Voyage for Madmen,Peter Nichols,4.29,3906,325,298.0,1997,/work/shelves/9405,,2,not-owned,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,to-read,127
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cookbooks,15
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,food,9
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,currently-reading,8
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cooking,8
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,baking,6
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,default,5
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,bread,4
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,recipes,3
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cookbook,3
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,favorites,2
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,kitchen,2
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cookbooks-baking,2
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,nf-food,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,my-wishlist-borrow,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,classic-cookbooks,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,bread-baking,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,hard-to-find,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,z-author_m-f-k-fisher,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,owned-books,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,book-case,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,on-hold,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,author-male,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,francis-st-house,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,own-and-should-read,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,waldorf,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,big-canoe,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,amazon,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,gave-up,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,have,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,textbooks,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,foodbooks,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,non-fiction,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,i-love-bread,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,own-cookbook,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,owned,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,upstairs-right,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,home-library,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,goddess-tradition,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,eats,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,food-for-thought,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cooking-baking,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,baking-cooking,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,gastronomy,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,non_fiction,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,food-and-eating,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,travel-and-explore,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,theology-religion,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,philosophy,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,for-foodies,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,books-from-school,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,read-but-unowned,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cookery,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,food-cooking,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,essays,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,own,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,already-read-non-fiction,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,nonfiction,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,culinary,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,maybe-to-read,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,food-cookbooks,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cooking---bread,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,baking---pastry,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,food-and-cookery,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,readingpleasure,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cooking-and-baking,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,food-and-cooking,1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cooking-bread,-1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cookbooks-bake-and-brew,-1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,cook-crafts-places,-1
6050,Brother Juniper's Bread Book,"Peter Reinhart, M.F.K. Fisher",4.21,161,13,208.0,1991,/work/shelves/1230470,,2,home-and-garden,-1
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,to-read,5109
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,fantasy,387
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,young-adult,175
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,favorites,132
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,ya,101
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,fiction,86
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,childrens,49
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,childhood,43
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,historical-fiction,39
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,owned,34
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,own,32
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,series,31
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,children-s-books,31
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,magic,31
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,currently-reading,30
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,children,28
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,historical,27
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,books-i-own,27
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,middle-grade,26
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,childhood-favorites,22
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,ya-fantasy,22
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,children-s,21
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,kids,18
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,kinderboeken,17
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,sci-fi-fantasy,17
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,re-read,16
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,childhood-books,16
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,witches,14
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,ya-fiction,14
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,youth,13
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,all-time-favorites,11
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,coming-of-age,10
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,nostalgia,10
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,wishlist,9
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,fantasy-sci-fi,9
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,teen,9
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,dutch,8
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,historical-fantasy,8
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,childrens-books,8
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,kids-books,8
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,reread,7
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,female-authors,7
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,favourites,7
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,sff,7
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,children-books,6
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,default,6
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,books-from-my-childhood,6
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,middle-school,6
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,female-author,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,fantasy-scifi,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,owned-books,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,mg,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,on-my-bookshelf,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,high-fantasy,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,childrens-lit,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,magical-realism,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,adventure,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,science-fiction-fantasy,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,own-it,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,to-buy,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,family,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,childrens-ya,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,women,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,childhood-reads,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,strong-women,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,juvenile,5
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,childhood-favourites,4
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,jeugdliteratuur,4
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,female-protagonist,4
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,my-library,4
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,jeugd,4
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,to-reread,4
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,speculative-fiction,4
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,kid-lit,4
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,paranormal,4
6048,Juniper,Monica Furlong,4.17,9093,211,198.0,1990,/work/shelves/9398,Doran,2,scifi-fantasy,4
