BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
38011,"The Mansion on the Hill: Dylan, Young, Geffen, Springsteen, and the Head-on Collision of Rock and Commerc e",Fred Goodman,3.92,460,46,464.0,1997,/work/shelves/37805,,2,bookshelf,1
38011,"The Mansion on the Hill: Dylan, Young, Geffen, Springsteen, and the Head-on Collision of Rock and Commerc e",Fred Goodman,3.92,460,46,464.0,1997,/work/shelves/37805,,2,bruce-springsteen,1
38011,"The Mansion on the Hill: Dylan, Young, Geffen, Springsteen, and the Head-on Collision of Rock and Commerc e",Fred Goodman,3.92,460,46,464.0,1997,/work/shelves/37805,,2,ht-rock-books,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,to-read,902
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music,73
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,currently-reading,69
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,non-fiction,17
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,business,11
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,history,9
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music-industry,8
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,nonfiction,6
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music-business,6
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,owned,4
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,books-i-own,4
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,reviewed,3
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,rock,3
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,entertainment-industry,3
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,own,3
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,to-read-music,2
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,default,2
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,own-it,2
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,favourites,2
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,favorites,2
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,to-read-have-e-book,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,z-reading-list-artgarfunkel,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,imprints-buy-list,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music-shhtuff,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,want-to-read-someday,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,rotation,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,business-biographies,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,new-music-books-i-d-like,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,look-into,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,unshelved,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,non-fiction-ish,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,don-t-own-yet,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music-and-hip-hop,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,most-wanted,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,calibre,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,non-fiction-popular,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,going-to-read,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,eventage-wfh,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,university-reading,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,power-stories,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,re-read,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,purchased,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,books-on-shelf,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,curious,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,buy-this-book,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,true-crime,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,want-muziek,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,gavin-mcinnes-reading-list,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,musica,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,minaki,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,work-reads,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music-biz-school,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,have,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,bought,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music-of-economies,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,entertainment,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,jill,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,lucrare-redactare-etica,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,fik,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,management,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,didn-t-finish,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,skills,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,to-find,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,wish-list,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,the-music-society,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,related-to-music,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,biographies,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,wishlist,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,underappreciated,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,rock-and-roll,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,our-library,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,nonfiction-to-read,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,non-fiction-nonfiction,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music-related,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,mus,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,gen-non-fiction,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,culture,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,c-ev,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,business-general,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,biographical,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,other-s-stories,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,not-finished-not-readng,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,social-sciences,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,unlikely-to-finish,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,thought-provoking,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,we-didn-t-start-the-fire,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,to-read-nonfiction,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music-star-bio,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,music-books,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,books-suggested-by-david-byrne,1
38019,Hit Men: Power Brokers and Fast Money Inside the Music Business,"Fredric Dannen, Erroll McDonald",3.94,791,53,432.0,1990,/work/shelves/37813,,2,non-fiction-self-development,1
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,to-read,591
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,currently-reading,74
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,non-fiction,23
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,nonfiction,16
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,history,15
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,architecture,6
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,american-history,3
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,north-carolina,3
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,biography,2
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,nf,2
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,coffee-table,2
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,favorites,2
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,nc,2
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,own,2
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,library,2
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,school,1
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,have-it-need-to-read-it,1
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,southern,1
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,owned,1
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,interesting-thought,1
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,mimi,1
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,onmyshelf,1
38017,Lady on the Hill: How Biltmore Estate Became an American Icon,Howard E. Covington Jr.,3.94,512,71,331.0,2006,/work/shelves/37811,,2,covington-jr-howard-e,1
