BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,pictures,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,personal-library,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,mylist,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,memoir-autobio-bio,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,lgbt-queer,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,i-will-not-read,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,graphicnovel-comics,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,graphicnov-comic,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,glbt-intersex,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,gender-sexuality,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,gay-lesbian-queer,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,comix-toons-graphic-novels,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,formerly-owned,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,to-finish,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,queer-bibliography-project,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,graphic-literature-and-memoirs,1
65971,"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For",Alison Bechdel,4.37,479,28,224.0,1998,/work/shelves/63971,Dykes to Watch Out For,2,want-to-read-to-purchase,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,to-read,426
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,currently-reading,85
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,christian-fiction,35
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,tracie-peterson,15
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,historical-fiction,15
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,romance,13
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,christian,11
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,historical,11
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,christian-romance,8
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,own,8
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,series,8
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,christianfiction,8
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,books-i-own,7
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,judith-pella,6
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,historical-romance,5
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,fiction,4
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,historical-christian-fiction,3
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,my-library,3
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,inspirational,3
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,christian-historical-fiction,3
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,kindle,3
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,favorites,3
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,pella-judith,2
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,peterson-tracie,2
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,buy,2
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,default,2
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,library,2
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,my-books,2
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,inspirational-romance,2
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,library_hard_copy,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,need-for-my-collection,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,books-i-own-on-kindle-read,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,in-inventory,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,own-print,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,unread,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,summit-books,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,need-to-own,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,set-in-early-america,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,audio-books,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,do-not-own,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,owned-books,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,garlinger-library,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,to-sort,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,tbr,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,at-home,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,mom-s-read-shelf,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,series-chronicles,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,nwgrl,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,pella-judith-ribbons-of-steel,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,christian-historical,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,novel,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,in-progress-series,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,own-digital,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,tbr-owned,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,ibooks,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,epub,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,have,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,book-series-by-author,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,hardcopy,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,my-christian-fiction-phase,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,own-it-hardcopy,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,adult-fiction,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,overdrive-libby,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,personal-library,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,own-read,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,owned,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,cape-girardeau-library,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,yellow-fever,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,the-south,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,slavery,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,railroads,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,mental-illness,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,books-for-mom,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,christian-historial-fiction,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,no-date-read,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,writer-s-tool-box,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,ibook-version,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,i-mini,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,__dont-own-yet,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,anderson-library,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,tbr-challenge,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,library-book-challenge,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,library-book,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,finish-the-series,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,e-reader-challenge,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,historical_romanc<br/>e,1
65963,A Promise for Tomorrow,"Judith Pella, Tracie Peterson",4.16,922,34,368.0,1998,/work/shelves/1583869,Ribbons of Steel,2,christian_romance,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,to-read,231
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,currently-reading,23
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,historical-fiction,22
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,christian-fiction,17
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,fiction,13
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,christian,10
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,michael-phillips,6
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,books-i-own,6
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,owned,5
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,historical,4
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,own,4
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,high-school,2
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,christian-romance,2
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,on-my-bookshelf,2
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,personal-library,2
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,series,2
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,adventure,2
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,wishlist,2
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,western,2
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,inspirational,2
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,sc-library,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,childhood-o-boi,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,physical-books-i-own,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,summit-books,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,books-mom-has,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,mountain-loop,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,designed-by-me,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,gifted-to-me,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,need-a-review,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,corrie-ollister,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,to-sort,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,journals-of-corrie-belle-hollister,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,hollister,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,historical-want-to-read,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,need-to-finish-a-series,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,finished,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,loved-it,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,history,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,drama,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,adult,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,to-purchase,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,books-i-have,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,michael-phillips-books,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,my-books-not-read,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,mom-books-read,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,owned-print-copy,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,thought-provoking,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,poorly-written,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,in-the-library,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,personal-bookshelf,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,phillips-michael,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,guideposts,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,author-phillips-pella,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,book-series-by-author,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,michael-r-phillips,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,from-book-exchanges,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,books-i-own-physical-books-to-read,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,books-i-own-physical-books,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,books-that-i-own-that-need-reading,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,find,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,favorites,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,series-books,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,bookshelves,1
65965,A Place in the Sun,"Michael R. Phillips, Judith Pella",4.02,399,18,300.0,1991,/work/shelves/63965,The Journals of Corrie Belle Hollister ,2,christian-nonfiction,1
