BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,_cinematography,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,_biography,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,_nonfiction,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,temp,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,on-my-own,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,hollywood-a-very-short-introduction,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,writ-by-women,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,classicfilmreadin<br/>g,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,non-fiction-tbr-probably,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,highly-recommended-by-me,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,art-as-subject-background-theme,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,history-arts,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,unavailable,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,readbooks-female-author-or-illust,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,art,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,u-s-a,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,saw-the-movie,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,like-the-cover,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,ccc-contrast,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,american-pop-culture,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,entertainment,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,history-biographies,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,maybe,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,biography-and-memoir,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,film-business,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,film-and-media,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,film-production,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,basement,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,found-bumming-around-goodreads,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,film-and-tv,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,owned-physically,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,to-read-get-nf,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,film-individual-film-analysis,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,tbr-pile,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,film-screenplays-analysis,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,old-hollywood,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,film-books-for-pleasure,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,owned-books,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,book-case,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,read-for-school,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,humphrey-bogart,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,rec-epbot,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,tbr,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,vaca-home-library,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,america,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,film_warner-brothers,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,world-war-two,1
37014,"Round Up the Usual Suspects: The Making of Casablanca--Bogart, Bergman, and World War II",Aljean Harmetz,4.0,316,43,402.0,1992,/work/shelves/36919,,2,recommended-by-a-reader-friend,1
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,to-read,1550
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,currently-reading,43
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,newbery,41
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,newbery-honor,40
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,read-alouds,34
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,read-aloud,33
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,fiction,33
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,childrens,33
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,historical-fiction,32
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,own,27
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,children,23
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,children-s-books,20
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,homeschool,18
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,school,16
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,childrens-books,16
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,kids-books,15
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,chapter-books,15
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,children-s,13
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,home-library,11
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,classics,11
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,default,10
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,sonlight,10
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,middle-grade,9
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,early-chapter-books,9
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,historical,9
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,picture-books,8
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,newbery-books,8
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,newbery-honors,8
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,classic,8
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,newberry,7
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,kids,7
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,family-read-alouds,6
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,read-to-kids,6
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,kids-chapter-books,6
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,read-for-school,6
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,owned,6
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,newberry-honor,6
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,juvenile,6
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,read-aloud-revival,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,read-aloud-books,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,young-readers,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,family-read-aloud,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,childrens-literature,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,literature,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,youth-fiction,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,newbery-award,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,homeschooling,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,american-history,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,children-s-lit,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,sonlight-books,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,first-chapter-books,5
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,kindergarten,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,library,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,for-the-kids,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,read-aloud-with-kids,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,juv-fiction,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,sonlight-core-d,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,kids-read-alouds,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,sonlight-d,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,adventure,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,early-reader,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,children-fiction,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,chapter-book,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,juvenile-fiction,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,animals,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,childrens-chapter-books,4
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,children-s-literature,3
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,audiobooks,3
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,books-for-the-boys,3
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,kid-lit,3
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,my-library,3
37024,The Bears on Hemlock Mountain,"Alice Dalgliesh, Helen Sewell",3.79,2543,210,58.0,1952,/work/shelves/36929,,1,audiobook,3
