BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,read-aloud,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,children-s,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,childrens-books,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,middle-grade,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,realistic-fiction,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,favorites,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,classic,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,children-s-books,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,adventure,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,youth,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,childrens,3
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,with-the-kids,2
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,kids-books,2
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,kids-chapter-books,2
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,class-library,2
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,scholastic,2
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,tbr,2
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,literature,2
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,folklore,2
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,early-years,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,it-s-a-movie,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,basement,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,parents-own,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,ftp-robin-hood,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,not-reading,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,on-my-shelf-quarantine-reads,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,teaching,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,read-with-boys,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,childrens-young-adult,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,childhood-classics,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,childhood-books,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,available,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,read-as-a-kid,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,jonathan,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,abridged,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,owned-minnesota,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,legends,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,to-read-this-year,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,paperback,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,elem-reads,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,unread-shelf-challenge,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,emily,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,eliza,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,caleb,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,autumn,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,home-library,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,mystery-of-history-ii,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,archive,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,own-it,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,elementary-reads,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,retellings,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,children-s-literature,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,unread-books-i-own,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,j-dr,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,chapter-book,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,bookshelf,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,youth-child,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,young-reader-children-storybooks,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,ya,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,topic-folktales,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,star-w-z-black,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,school-library-books,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,possess,1
93011,Robin Hood of Sherwood Forest,"Ann McGovern, Tracy Sugarman",3.76,489,33,128.0,1968,/work/shelves/89711,,1,owned-and-read,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,to-read,252
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,classics,10
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,fiction,6
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,adventure,5
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,currently-reading,5
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,audiobooks,4
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,movie,3
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,kids,3
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,audio,2
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,fantasy,2
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,robin-hood,2
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,history,2
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,audio-books,2
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,audiobook,2
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,historical,2
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,childhood,2
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,novel,2
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,series-reviews,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,play-reviews,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,movie-reviews,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,favorites,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,historical-fiction,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,cultural,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,chapter-book,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,roman,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,donovan,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,audible-book,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,childrens-books,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,ftp-robin-hood,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,childhood-reads,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,middle-ages,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,gracen,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,clara-jane,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,retellings,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,listened-to,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,read-to-kids,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,books-for-the-boys,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,british-isles,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,literture,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,notable-children,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,wishlist,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,wizards-vampires-and-dreamscapes,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,luke-read,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,folktale-fairytale-myth,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,chiledhood,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,children-literature,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,audiobooks-tlt,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,with-the-boys,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,loved-the-movie,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,via-audiobook,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,school-books,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,jo-reads,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,approved-for-young-readers,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,adaptation,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,kids-audio,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,at-local-library,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,fairy-tales,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,فیلم-کتاب,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,england,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,historical-fiction-robin-hood,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,for-class,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,mythology,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,library-audio,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,chil-rens,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,translation,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,childrens,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,youth,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,read-youth,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,classic,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,literature,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,read-i-high-school-and-before-that,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,owned-not-read,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,to-buy,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,novels,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,aventura,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,clásicos,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,not-interested,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,boring,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,white-audio,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,maybe-read,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,مینا-وقتی-کوچک-بود,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,public-library-digital,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,hero-adventure,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,audio-book,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,children-books,1
93014,Robin Hood,"Benedict Flynn, Katie  Flynn, John McAndrew",3.8,710,25,20.0,2000,/work/shelves/89678,,2,children-read-aloud,1
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,to-read,219
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,fiction,20
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,currently-reading,5
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,own,5
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,my-library,3
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,retellings,3
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,owned-books,3
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,contemporary,3
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,louisa-may-alcott,2
93015,The Little Women,Katharine Weber,3.47,344,45,256.0,2003,/work/shelves/1099304,,1,library,2
