BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,svn,2
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,software,2
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,computing,2
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,documentation,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,location-uk,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,paper,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,it-wikipedia,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,bookshelf,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,linux,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,available,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,fromaccess,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,study,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,not-yet-finished,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,left-unfinished,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,compsci,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,read-in-english,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,comp-sci,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,程式設計,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,physical,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,development,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,fogcreek-mba,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,sw-engineering,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,to-sell,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,have-cs-tool,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,abandoned,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,scm,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,ref-outdated,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,computers-technology,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,to-categorize,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,library,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,vimeo-library,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,software-development,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,management,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,ebooks_unread,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,cs-other,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,informatics,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,version-control,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,tooling,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,got-it,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,not-owned,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,mina-böcker,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,compsci_free,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,ebook,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,science,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,software-other,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,geek,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,compu-stuff,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,not-read,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,owned,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,wishlist,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,information-technology,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,safari,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,revisioncontrol,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,location-work,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,tools,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,professional,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,tech,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,english,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,computerbooks,1
1015,Version Control with Subversion,"Ben Collins-Sussman, Brian W. Fitzpatrick",3.6,146,11,320.0,2004,/work/shelves/5222,,1,not-interested,-1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,to-read,619
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer,21
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gender,16
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,nonfiction,11
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbt,10
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,non-fiction,10
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gender-studies,7
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,trans,6
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,currently-reading,5
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbtq,4
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer-theory,4
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer-studies,4
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,feminism,4
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,transgender,3
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,wishlist,3
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,theory,3
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,translit,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,cassrecs,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gender-sexuality,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbtqi,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,feminist,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,glbtq,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer-trans,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,politics,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,own,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gender-and-sexuality,2
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,transgender-studies,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,favs,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,feminism-and-gender,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gay-book-club,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbt-gender-studies,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,research-read,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,pathologisation-of-trans-people,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,politics-lgbt,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,genderqueer,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,trans-memoir-bio,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,topic-wgs-trans,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,topic-wgs-sexuality,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,topic-wgs-gender,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,category-manifesto,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,i-own-physical-book,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbtiqa,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,t,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gay-trans-history,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gnc,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbt-rep,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,academia,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,transgression-iconoclasm,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,not-read,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,msbc,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,favorites,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,pride-alliance-library,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,feminisme-og-kønsstudier,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lesbos,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer-trans-lgbtqi-and-gender,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer-lgbt,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer-and-here,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,owned-print,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,memoir,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbtqiia,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbtqia-lmnop,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbt-q,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,lgbt-gender,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,history-bio-nonfic,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gender-sex-studies,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gender-race-class,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,gender-feminism-queer,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,feminism-women-misogyny,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,feminism-gender-etc,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,academictheory,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer-lit,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer-bibliography-project,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,queer-dyke,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,ppe,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,sexuality-and-gender,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,social-sciences-gender-studies,1
1022,Read My Lips: Sexual Subversion and the End of Gender,Riki Anne Wilchins,3.97,268,18,288.0,1997,/work/shelves/5229,,2,ebooks,1
