BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,libri-per-ragazzi,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,childrens-fiction,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,childrens-fantasy,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,categorize-me,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,to-read-again,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,kwietnik,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,tbr-books-i-own,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,a-not-interested,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,books,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,nostalgie,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,webb-griffin-north,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,z-library,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,tbr-later-fiction,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,fem-sci-fi,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,currently-own,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,wishlist-library,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,ragazzi,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,pochi,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,_fantasia_,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,older-tbr,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,default,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,maybe,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,fantazi,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,owned-print,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,don-t-want-to-read,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,prospects,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,childhood-books,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,sooner-rather-than-later,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,read-first,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,mphil,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,own-read,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,written-by-young-people,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,witches-wizards-magic,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,urban-fantasy,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,re-re-re-read,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,parallel-universes-or-many-worlds,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,older-ya,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,not-for-me,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,my-unread-paper-books,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,miris-bücher,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,kobiet-rekomenduje,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,kids-books,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,go-through,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,for-arabella,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,exception-of-the-villain,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,epische-fantasy,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,dream-library,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,childrens-middle-grade,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,children-s-and-ya,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,always,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,catherine-webb,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,libri,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,read-years-ago,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,comps,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,female-authors,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,fun,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,comfort-book,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,book-i-own,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,to-read-women,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,the-books-i-own,1
70952,Mirror Dreams,Catherine Webb,3.94,418,20,304.0,2002,/work/shelves/68740,Mirror Dreams,2,ado,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,to-read,233
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,fantasy,30
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,young-adult,9
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,urban-fantasy,6
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,favorites,6
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,favourites,5
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,fiction,5
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,owned,4
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,currently-reading,3
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,magic,3
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,books,2
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,books-i-own,2
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,mythology,2
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,fantasy-science-fiction,2
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,series,2
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,wishlist,2
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,fiction-prose-novels,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,categorize-me,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,power-of-story,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,to-own,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,paranormal,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,wishlist-library,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,gekauft,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,older-tbr,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,re-reads,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,wtr-scifi-fantasy,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,still-on-the-bookshelf,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,ungelesen,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,read-english,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,read-and-enjoyed,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,older-ya,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,my-own,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,kids-books,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,easy-read-ya,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,dead-tree-books,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,contemporary-urban-fantasy,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,children-s-and-ya,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,no-audiobook,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,e-books-to-read,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,own,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,catherine-webb,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,all-my-books,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,read-years-ago,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,kobo,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,my-library,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,maleprot-by-female,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,my-feelings,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,immortality-extended-lifespan,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,sortieren,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,undated,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,the-reread-challenge,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,other-fiction,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,stuff,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,time,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,angels-demons,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,owned-books,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,to-read-maybe,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,owned-to-read,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,buch,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,bari-s-bücher,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,ebook,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,want-paperback,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,finish-series,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,desired,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,bookshelf,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,classics,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,bücherregal,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,roman,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,home,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,female-author,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,books-of-my-teenage-years,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,sci-fi-fantasy,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,rereads,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,fiction-fantasy,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,legere,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,upstairs,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,read-very-soon,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,children-s,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,teens,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,older-favs,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,library-books,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,angels,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,to-review,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,books-want-to-own,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,religion-inspired-fiction,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,young-adults,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,speculative-fiction,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,young-adult-fiction,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,to-buy,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,comfort-reads,1
70953,Timekeepers,Catherine Webb,4.04,314,12,309.0,2004,/work/shelves/68741,Sam Linnifer,2,fiction-young-adult,-1
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,to-read,802
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,sci-fi,73
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,science-fiction,63
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,fiction,39
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,currently-reading,38
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,favorites,32
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,humour,28
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,owned,21
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,humor,21
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,comedy,20
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,own,15
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,books-i-own,13
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,default,12
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,favourites,9
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,fantasy,7
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,sf,6
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,sci-fi-fantasy,6
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,tv,5
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,scifi,5
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,owned-books,4
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,space,4
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,audible,3
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,books-i-have,3
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,novels,3
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,robots,3
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,science,3
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,novel,3
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,borrowed,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,scanned,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,home-library,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,my-books,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,audiobooks,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,physical-books,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,scifi-fantasy,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,english,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,home,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,read-scifi,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,to-re-read,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,sci-fi-humor,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,reviewed,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,library,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,red-dwarf,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,satire,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,i-own,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,film-tv,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,funny,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,not-owned,2
70956,Red Dwarf Omnibus: Infinity Welcomes Careful Drivers & Better Than Life,Grant Naylor,4.34,3662,91,590.0,1989,/work/shelves/68744,Red Dwarf,2,audiobook,2
