BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,currently-reading,2
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,own,2
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,art-books,2
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,photo,2
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,humor,2
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,graphic-design-and-art,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,art-photo,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,photoessay,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,oversized-art,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,rest,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,reference,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,graphic-design,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,artifacts,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,books-i-own,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,genre-nf-nonfiction,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,interesting,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,funny,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,awesome,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,read-but-not-owned,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,hurricane-proof,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,form-mostly-pictures,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,i-own,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,postcards,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,america,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,nh-lib,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,artists,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,read-but-unowned,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,in-retromania,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,general-collection,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,design-art,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,inventory,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,signed,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,wouldyalookatthis,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,read-in-kansas-city,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,maybe-a-little-bit-of-history,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,guilty-pleasures,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,coffee-table-books,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,have,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,recommended-humour,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,top-rated-photographer-books,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,i-own-this,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,retro,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,default,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,pocket-books,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,living-room,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,art-photography,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,design,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,personal,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,brooklyn-evolution,1
66016,Boring Postcards USA,Martin Parr,4.16,158,24,176.0,1999,/work/shelves/64016,,2,architecture,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,to-read,226
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,currently-reading,13
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,non-fiction,9
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,biography,6
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nonfiction,5
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,american-west,3
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nature,3
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,environment,3
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,own,2
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,environmentalism,2
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,autobiography,2
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,natural-history,2
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,edward-abbey,2
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,correspondence,2
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,owned,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,science,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nature-outdoors,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,activism-and-justice,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,leftist-books-to-read,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nature-writing,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,library,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,currently-own,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,cedral-library,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,desert,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,essays,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,owned-books-germany-pcs,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,usa,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,audio_wanted,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,wilderness-and-wildlife,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,america-southwest,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,memoirs-journals-diaries,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,memoir,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,my-library,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,bookz-i-gotz,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,on-writing-reading-letters,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nonfiction-travel-writing,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nonfiction-memoir,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nonfiction-environmentalism,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nature-green-books,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,journals-and-letters,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,earth-first,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,book-essays,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,letters-diaries-journals,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,sw-us,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,the-west,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,essay,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nowhere,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,letters,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,history,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,anthology,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,desert-southwest,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,conservation,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,anecdotes,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,books-i-own,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,western-nonfiction,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,ecology,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,anarchism,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,american-history,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,american-government,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,tbr-someday-maybe,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,the-wild-west,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,nature-walk,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,travel-memoir,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,biograhical,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,first-edition,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,biographies,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,the-library-is-my-friend,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,books-i-got-from-the-library,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,personal-narrative,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,environmental-issues,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,favorites,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,philosophy,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,wilderness-nature,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,literature,1
66017,Postcards from Ed: Dispatches and Salvos from an American Iconoclast,"Edward Abbey, David  Petersen, Terry Tempest Williams",4.01,276,26,304.0,2006,/work/shelves/64017,,2,environmental,1
