BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,philosophy,9
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,history,9
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,nonfiction,7
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,libertarianism,6
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,political-philosophy,5
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,owned,4
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,política,3
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,ebook,3
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,liberty,3
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,rothbard,3
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,kindle,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,austrian-school,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,teaching,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,essays,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,government,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,favorites,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,society,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,economia,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,own,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,political,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,freedom,2
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,hmm,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,excited-for,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,tbr-probably,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,life-liberty-and-property,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,hist,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,a-ibooks,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,wbooks,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,educacao,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,book-list,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,filosofía,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,mini-lib-project,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,nonfiction-to-read,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,libertários,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,audio-wanted,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,politics-and-economy,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,philosophy-political,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,reactionary,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,economics-and-politics,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,unread,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,the-political,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,professional-development,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,owned-on-kindle,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,liberalism,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,educação-clássica-hs,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,humanaz,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,livros-que-tenho,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,libertarian-conservative,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,kindle-ebooks,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,univ-francisco-marroquin,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,on-liberty,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,kindle-digital,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,non-fiction-to-read,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,politics-philosophy,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,libertarianismo,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,politics-economy,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,social-issues-and-sociology,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,filoz,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,e-pub,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,politics-libertarian,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,in-trello,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,não-lido,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,libertarian-authors,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,não-ficção,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,ed,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,polit,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,nonf,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,homens,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,eua,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,philosophical,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,individualism,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,política-economia,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,austro-libertário,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,livros-conservadores,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,other,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,educationism,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,my-books,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,home-education,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,american,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,econ-read,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,social-theory,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,right-wing,1
81982,"Education, Free & Compulsory",Murray N. Rothbard,4.11,404,49,58.0,1979,/work/shelves/79156,,2,t-economics-political-philosophy,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,to-read,1408
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,economics,88
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,currently-reading,28
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,non-fiction,9
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,libertarian,7
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,politics,6
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,finance,5
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,austrian-economics,5
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,nonfiction,4
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,austrian,4
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,business,4
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,economy,3
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,business-economics,3
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,econ,3
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,history,3
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,philosophy,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,owned,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,to-buy,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,essays,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,tom-woods,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,austria,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,audio-books,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,library,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,cataloged,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,wishlist,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,wish-list,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,mises,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,austrian-school,2
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,econ-policy,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,politics-finance,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,finance-and-leadership,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,mises-shop,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,library-economic-theory,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,essay,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,financial-history-and-biographies,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,palisade-research,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,tom-woods-good-books,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,tom-woods-reading-list,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,gary,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,politics-and-current-events,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,business-economics-finance,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,politiek,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,ekonomie,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,owned-on-kindle,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,politics-history,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,perpertualbeta,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,max,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,كتب-أرغب-في-أقتنائها,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,trade-cycle,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,horizontal,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,buy-list,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,finance-economy,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,book-owned,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,libertarianism,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,politics-and-economics,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,economics-neo-classical,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,t-economics-political-philosophy,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,digital,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,watch,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,shelved,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,shelfari-wishlist,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,sampling,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,pg-bookshelf,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,liberty,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,investing,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,free,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,favorites-non-fiction,1
81985,The Austrian Theory of the Trade Cycle and Other Essays,"Richard M. Ebeling, Murray N. Rothbard, Ludwig von Mises, Roger W. Garrison, Gottfried Haberler, Friedrich A. Hayek",4.14,547,18,125.0,1978,/work/shelves/79159,,2,audiobook,1
