BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,got-it-digital,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,list,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,on-my-shelf,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,wonder-woman,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,to-read-not-at-library,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,self-improvment,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,physical-books-inventory,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,billy,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,nonfiction-to-read,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,f-etiquette,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,source-heathlands,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,shelved,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,french-chic,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,books-in-storage,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,summer-reads,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,popscihistormemul<br/>ture,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,not-sorted,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,dev-personal,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,londra,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,in-my-closet,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,books-i-own-but-haven-t-read,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,good-to-buy,1
71003,How to Walk in High Heels,Camilla Morton,3.52,1782,141,449.0,2005,/work/shelves/131737,,1,other-non-fiction,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,to-read,464
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,young-adult,40
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,australian,36
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,ya,14
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,contemporary,9
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,owned,7
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,fiction,7
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,new-adult,6
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,young-adult-fiction,6
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,books-i-own,6
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,currently-reading,5
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,ya-fiction,5
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,favourites,5
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,loveozya,4
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,childhood,4
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,i-own,4
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,own,4
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,audio,3
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,australian-authors,3
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,aussie,3
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,female-author,3
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,young-adults,3
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,maureen-mccarthy,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,ya-contemporary,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,contemporary-fiction,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,australian-fiction,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,australia,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,to-re-read,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,chick-lit,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,favorites,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,australian-author,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,teen,2
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,unshelved,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,ms-a,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,library-shelf,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,rooney,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,female,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,tbr-long-list,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,yes-overdrive,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,read-owned,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,throwback,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,australian-writers,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,aussie-authors,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,library-book,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,childhood-and-teens-books,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,owned-unread,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,did-not-finish,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,australian-young-adult,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,owned-tbr,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,children-s-young-adult-read,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,home-shelf,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,rachel,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,to-listen-libby-audio,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,listened-to,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,format-audiobook,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,current-reading-list,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,children-s,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,new-adult-coming-of-age,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,feminist,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,tr-tr,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,socio-political,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,romance,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,owned-books,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,bought,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,bad-in-the-book-exchange,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,childhood-books,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,scarlett,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,physically-own,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,when-i-was-young,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,to-read-again,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,teen-and-young-adult,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,secondary,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,ozya,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,owned-hardcopy,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,own-owned,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,my-absolute-favourites,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,i-have-a-copy,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,genre-young-adult,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,formative-reading,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,fiction-australian,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,enjoyable,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,could-not-finish,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,awc,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,australian-kids-and-young-adult,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,audio-books,1
71009,"Queen Kat, Carmel and St. Jude Get a Life",Maureen McCarthy,3.74,1065,34,444.0,1995,/work/shelves/388,,1,audience-young-adult,1
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,to-read,1375
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,currently-reading,54
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,egypt,30
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,fiction,30
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,historical-fiction,24
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,africa,7
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,historical,6
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,history,5
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,own,4
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,cultural,4
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,literature,4
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,arabic,4
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,middle-east,4
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,wishlist,4
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,everyman,3
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,ancient-egypt,3
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,everymans-library,3
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,نجيب-محفوظ,3
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,to-buy,3
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,classics,3
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,ancient,3
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,everyman-s-library,3
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,egyptian,3
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,translated,2
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,african,2
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,literary-fiction,2
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,default,2
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,war,2
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,owned-books,2
71006,Three Novels of Ancient Egypt: Khufu's Wisdom / Rhadopis of Nubia / Thebes at War,Naguib Mahfouz,4.12,428,28,591.0,2007,/work/shelves/890924,The Egyptian Trilogy,2,adventure,2
