BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,poetry-and-plays,2
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,weihnachten,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,to-read-long-list,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,try-try-again,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,owned-unsorted-limbo,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,americana,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,jingling-of-like-endings,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,books-of-sand,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,physical,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,book-length-poems-essays,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,upcoming,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,unshelved,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,the-new-long-poem,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,to-read-buy,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,a-poetry-poetics,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,epics,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,american-canadian,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,estadounidense,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,books-i-can-t-find-in-the-library,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,wunschliste,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,mr,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,titles-i-love,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,new-poetry-to-read,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,mfa-preparation-list,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,dropped,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,anechoic-to-read,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,race-related-issues,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,poc,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,lyrik,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,am-syd,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,v-important-ones,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,fur-borf,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,non-fiction,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,soon,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,counted-twice,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,poetry-book-length,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,interesting,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,intense,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,of-poetry,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,nb-in-print-only,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,nb-hard-to-track-down,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,literature-of-us-canada,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,literary,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,owned-not-read,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,tbr-poetry,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,next-purchases,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,waning-world,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,try-as-i-did-couldn-t-make-it-thro,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,poetry-songs,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,intriguing-opt,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,extreme-rating,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,_no_audiobook,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,long-poem-study,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,island,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,tbr-not-owned,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,teaching-literature,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,gothic,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,list-to-read,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,to-reread,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,highest-rated,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,top-ten,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,not-at-library,1
91001,The Battlefield Where the Moon Says I Love You,Frank Stanford,4.66,450,39,383.0,1977,/work/shelves/87809,,2,to-read-biography,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,to-read,149
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,poetry,29
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,favorites,4
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,wishlist,2
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,poetry-prose,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,available-at-ocls,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,mfa-preparation-list,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,suicide,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,poesy,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,verse,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,poetry-plays-and-essays,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,i-love-decent-poetry-in-my-tongue,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,poetry-i-d-like-to-read,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,awesome,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,boyperson,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,read-multiple-times,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,on-deck-next,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,recovery-poet-recommended,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,personally-necessary,1
91003,Singing Knives (Poetry Series No 18),Frank Stanford,4.48,174,21,59.0,1979,/work/shelves/87811,,2,currently-reading,1
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,to-read,34
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,sci-fi-fantasy,2
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,sci-fi,2
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,paranormal-fantasy,1
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,maybes,1
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,women,1
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,literature,1
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,contemporary-fiction,1
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,fantasy,1
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,ursula-k-le-guin-dupes,1
91007,Farthest Shores of Ursula K Le Guin,George Edgar Slusser,4.15,166,2,60.0,1976,/work/shelves/87815,,2,science-fiction,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,to-read,276
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,poetry,67
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,currently-reading,5
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,own,2
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,poetry-and-poetics,2
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,totr-poetry,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,want-to-buy,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,a-library-for-social-isolation,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,zformat-ebook,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,mfa-preparation-list,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,not-in-library,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,suggested-to-me,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,woman-writer,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,art-books,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,owned,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,tbr-authors,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,zph-y-p,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,seismic,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,zzz-alice-james-books,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,poems,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,have-unread,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,papier,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,to-buy,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,to-read-poetry,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,recentlyread,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,poetry-contemporary,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,american-authors,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,small-press,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,poet-first-books,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,asu-library,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,to-acquire,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,fiction,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,contributors,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,purchase-pending,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,women-writers,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,we-own,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,nonya,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,poetry-books-i-d-like-to-read,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,lee-s-books,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,favorites,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,wishlist,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,library,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,to-buy-and-read,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,poets,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,poetry-favorites,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,contemporary-poetry,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,all-timefavorites,1
91009,The Captain Lands in Paradise,Sarah Manguso,4.04,223,19,72.0,2002,/work/shelves/87817,,2,zo-y-p,-1
91010,Siste Viator,Sarah Manguso,3.88,190,17,74.0,2006,/work/shelves/87818,,2,to-read,125
91010,Siste Viator,Sarah Manguso,3.88,190,17,74.0,2006,/work/shelves/87818,,2,poetry,52
91010,Siste Viator,Sarah Manguso,3.88,190,17,74.0,2006,/work/shelves/87818,,2,library,2
91010,Siste Viator,Sarah Manguso,3.88,190,17,74.0,2006,/work/shelves/87818,,2,fiction,2
91010,Siste Viator,Sarah Manguso,3.88,190,17,74.0,2006,/work/shelves/87818,,2,actually-on-my-bookshelf,1
