BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,kindle_mc,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,stories,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,fiction,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,bts,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,writing-read-and-to-read,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,to-read-nonfiction,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,literary-criticism,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,craft,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,ppld-nanowrimo,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,screenwriting,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,writing-creativity,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,nonfic-misc,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,nonfiction-to-read,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,writing-books-i-have,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,kindle-to-buy,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,writers-on-writing,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,to-read-ebook,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,s-writing,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,longlist,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,library-private,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,calibre-manual,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,_abbandonati-per-ora,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,idea-list-writing,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,sachbücher,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,ohne-rezension,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,in-besitz,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,writing-self-help,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,legend,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,own-to-read,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,calibre,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,rwa-studies,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,my-library,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,own-as-ebook,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,fachliteratur,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,ebook-collection,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,used-bookstore-shopping-list,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,writing-manuals,1
19007,The Key: How to Write Damn Good Fiction Using the Power of Myth,James N. Frey,3.86,299,32,272.0,1994,/work/shelves/20321,,2,backlist,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,to-read,698
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing,111
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,currently-reading,48
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,non-fiction,31
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,on-writing,19
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-books,12
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-craft,10
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,nonfiction,10
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,creative-writing,7
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,books-on-writing,6
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,own,5
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,reference,5
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,default,4
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,owned,4
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,my-library,3
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-reference,3
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,about-writing,3
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,ebook,3
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,wishlist,3
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,books-about-writing,3
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,to-read-writing,3
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,storytelling,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,unfinished,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,sub,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,to-buy,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-instruction,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-publishing,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,literature,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,arts,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,favorites,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,library,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,other,2
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,my-other-e-books,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,essays-psychology-philosophy,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,meh,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,write,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,downloaded-to-be-red,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,unshelved,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,asap-books-i-have,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,read-asap,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,screenplay-novel-writing,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-and-craft,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,guide,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,food-for-mind,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,read-write-work,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-advice,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,creative-writing-writing-for-film,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,wowwrite,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-and-literature,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,寫作教學書,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,in-english,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,schreiben,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,ratgeber,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,rassistisch,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,psychologisierend,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,sexistisch,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,pseudo-haha,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,literaturtheoreti<br/>sch,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,ableistisch,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,filmmaking,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-guide,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,the-craft,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,biblioteca,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,bookshelf-tbr,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,sobre-escrita,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,curious,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,hardcover,1
19006,"How to Write a Damn Good Novel, II: Advanced Techniques for Dramatic Storytelling",James N. Frey,4.04,636,60,176.0,1994,/work/shelves/20320,How to Write a Damn Good Novel,2,writing-tools-and-textbooks,1
