BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,theory-of-empire,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,history-sba,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,reference,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,ayiti,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,dancehall,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,college,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,undergrad,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,owned,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,history-america-central-south,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,leadership,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,world-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,military-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,latin-american-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,european-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,textbooks,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,newer-books,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,books-for-school,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,poc,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,mac-read,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,non-fiction-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,bantu-migration-narratives,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,theory-culture-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,latin-america-and-the-carribean,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,wish-list,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,early-american-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,global-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,books-wantex,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,west-indies,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,peculiar-institutions,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,nonfiction-and-general-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,maafa-slaves-freedmen,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,history-law-and-policy,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,afrocaribbean,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,read-for-school,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,books-to-sell-or-give,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,to-read-owned,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,haiti,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,protest-movements,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,civil-rights,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,british-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,revolution,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,france,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,colonial-and-slavery,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,undergrad-grad,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,nf-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,nonfiction-latin-america,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,for-college,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,undergraduate,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,slavery-old-south,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,default,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,napoleon-opposition,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,united-irishmen,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,terror,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,sister-republics,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,history-scholarly-etc,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,books-read-for-school,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,to-buy,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,napoleon,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,latin-america,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,haitian-rev,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,french-rev,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,pleasure,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,hopkins,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,textbook,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,wheaton-french-haitian-revolutions,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,for-school,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,own-ph,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,us-history,1
69837,"Slave Revolution in the Caribbean, 1789-1804: A Brief History with Documents","Laurent Dubois, John D. Garrigus",3.69,126,3,208.0,2006,/work/shelves/175950,,1,history-academic-reading,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,to-read,76
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,currently-reading,14
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,mystery,10
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,fiction,3
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,series,3
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,owned,2
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,mystery-gen,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,series-detective,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,lewis-cole,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,crime,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,audio_owned,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,audio_wanted,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,brendan-dubois,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,contemporary-mystery-thrillers,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,crime-mystery,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,united-states,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,fbi-cia-etc,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,mystery-series,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,favorite-character,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,favorite-author,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,thriller,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,american-intense-mysteries,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,usa-east,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,mystery-thriller,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,owned-books,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,library,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,not-read,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,books,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,myst-thrill,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,crime-detective,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,first-person-pov,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,mystery-new-england,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,b-n-e-book,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,detective,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,mystery-suspense,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,hardcover,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,unlicensed_invest<br/>igator,1
69836,Killer Waves,Brendan DuBois,4.11,147,15,352.0,2001,/work/shelves/67663,Lewis Cole,2,new_hampshire,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,to-read,301
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,currently-reading,64
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery,26
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,fiction,8
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,series,5
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,thriller,4
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,first-in-series,4
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,brendan-dubois,3
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery-thriller,3
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,audio_wanted,2
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery-series,2
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,detective,2
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,library,2
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,new-series,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,aa-to_read_found,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,unshelved,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery-suspense-thriller,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,first-in-a-series-or-duology,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,suspense,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,crime,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,books-in-a-series,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,already-own-kindle,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,short,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery-gen,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,borrowed-and-read,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,lewis-cole,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,noir,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,investigative-journalist,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,series-book,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,series-detective,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,purchased,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,cover_blue,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery-thrillers,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,adult-mystery-not-for-school,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,new-hampshire,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,marina,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,tbr-challenges,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,not-reviewed-yet,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,for-fred,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,books-i-own-to-read,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,crime-mystery,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,library-books,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,kindle,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,maybe,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,aa-have-a-copy,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,a-fiction,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,series-first,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,tbr-kindle,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,usa,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,amateur-detective,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,american-intense-mysteries,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,not-found,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,local-authors-to-read,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery-crime-thriller,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,audiobook,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,owned-books,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery-suspense-thrillers,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,usa-east,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,favourite-protagonists-in-serials,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery-to-find,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,series-to-start,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mom-s,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,first-in-a-series,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,nh-author,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,con-author,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,pov-lead_male,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,not-read,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,g_mystery-crime-legal-etc,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,books,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,books-i-have,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,mystery-unread,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,detective_boxing,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,myst-thrill,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,library-lookout,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,armchair-new-england,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,reviewed-by-skip,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,may-read,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,goodreads-reviews,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,_to-request,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,crime-detective,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,life-is-too-short,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,bookclub,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,to-read-mystery-suspense-spy,1
69838,Dead Sand,Brendan DuBois,3.91,300,39,320.0,1994,/work/shelves/1820336,Lewis Cole,2,books-i-own,1
