BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,american-lit,5
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,purchased,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,need-to-buy,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,american-history,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,owned-tbr,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,wild-west,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,in-my-library,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,fiction-to-read,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,frontier,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,calibre,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,favourites,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,unread,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,wish-list,4
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,audios-berry,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,my-bookshelf,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,audio-books,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,m-author,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,book-club,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,us,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,book-series,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,not-owned,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,american-literature,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,humor,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,fic,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,books,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,donated,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,contemporary,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,ebook,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,american-fiction,3
34858,Comanche Moon,Larry McMurtry,4.05,11791,504,752.0,1997,/work/shelves/1167241,Lonesome Dove,2,mexico,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,to-read,1482
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,thriller,197
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,fiction,162
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,robert-ludlum,86
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,currently-reading,68
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,owned,53
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,espionage,48
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,mystery,40
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,own,32
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,default,28
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,ludlum,28
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,adventure,26
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,suspense,25
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,spy,20
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,books-i-own,19
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,ludlum-robert,18
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,thrillers,18
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,spy-thriller,17
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,mystery-thriller,17
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,action,16
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,suspense-thriller,15
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,novels,9
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,spy-novels,8
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,favorites,8
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,owned-books,6
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,thriller-mystery,6
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,ebook,5
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,crime,5
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,library,5
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,novel,5
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,crime-mystery,5
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,mystery-thrillers,5
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,mystery-suspense,5
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,my-books,5
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,action-adventure,5
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,kindle,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,american,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,e-books,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,books,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,have,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,to-buy,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,spy-thrillers,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,wishlist,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,thriller-spy,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,books-owned,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,conspiracy,4
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,audio_wanted,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,usa,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,spy-fiction,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,own-it,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,espionage-thriller,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,fiction-thriller,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,donated,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,espionage-intrigue,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,not-read,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,cold-war,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,mystery-crime-suspense,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,krimi,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,crime-thriller,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,general-fiction,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,mine,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,intrigue,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,movie,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,home,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,crime-thriller-mystery,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,political,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,paperback,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,spies,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,fiction-read,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,book,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,mysteries,3
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,home-library,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,mystery-and-suspense,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,hard-copy,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,owned-to-read,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,fiction-contemporary,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,owned-unread,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,pop-fiction,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,imported,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,to-read-owned,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,a-fiction,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,spionaggio,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,personal-library,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,spy-espionage,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,purchased,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,owned-fiction,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,thuis,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,adventure-thriller,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,all-fiction,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,favorite-authors,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,audio,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,paper,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,in-library,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,own-a-copy,2
34864,Osterman Weekend,Robert Ludlum,3.68,8338,189,315.0,1972,/work/shelves/1698636,,1,crime-and-thrillers,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,to-read,6957
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,horror,180
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,fantasy,75
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,currently-reading,49
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,graphic-novels,45
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,favorites,38
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,fiction,34
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,comics,32
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,clive-barker,17
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,graphic-novel,16
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,owned,9
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,own,8
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,comics-graphic-novels,7
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,comic,7
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,wishlist,7
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,books-i-own,6
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,dark-fantasy,6
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,wish-list,5
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,comic-books,5
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,horror-fiction,5
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,weird,5
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,suspense,4
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,to-buy,4
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,science-fiction,4
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,horror-thriller,4
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,want-to-read,4
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,thriller,4
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,owned-books,3
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,graphic-novels-comics,3
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,comics-read,3
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,not-interested,3
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,urban-fantasy,3
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,weird-fiction,3
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,graphic-novels-manga,3
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,comics-and-graphic-novels,3
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,sci-fi-fantasy,3
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,stripovi,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,adventure,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,library,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,to-read-graphic-novels,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,need-to-buy,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,fantasy-horror,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,gave-up,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,graphic-novels-and-comics,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,favorite-books,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,fiction-fantasy,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,books-read,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,to-read-again,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,scary,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,fav-authors,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,fantastical,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,horror-paranormal,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,sff,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,favourites,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,novels,2
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,wanted,1
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,want-to-read-comic-book,1
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,never-read-why-is-it-on-my-shelf,1
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,books-read-ever-total,1
34871,The Complete Clive Barker's The Great And Secret Show,"Chris Ryall, Gabriel Rodríguez, Clive Barker",4.23,17828,86,332.0,1989,/work/shelves/34835,Clive Barker's The Great And Secret Show ,2,read-a-thon-reads,1
