BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,default,4
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,religious,3
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,library,3
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,historical-theology,3
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,spirituality,2
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,patristics,2
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,school,2
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,philosophy,2
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,seminary,2
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,owned,2
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,textbooks,2
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,div-school-books,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,early-christianity,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,up-next,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,bible-teaching,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,philosophy-religion,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,dont-want-to-read,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,theology-philosophy,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,the-unread-shelf-project,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,tbr-non-fiction,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,theology-commentary,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,christian,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,catholic,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,owned-to-be-read,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,teaching,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,shelved,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,sth,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,theology-course,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,morell-library,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,church-history-preconstantinian,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,seminary-books,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,academic-theology,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,my-physical-library,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,biblical-studies-christology,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,second-year,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,pts-stuff,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,print,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,primary-sources,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,nonfiction,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,kindle,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,classical,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,church-office,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,christian-theology,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,catholic-studies,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,catholic-literature,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,catholic-faith-life,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,anthology,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,calibre,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,for-sale-to-a-good-home,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,mts,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,my-fus-library,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,books-for-school,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,spiritual-theme,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,fiction-non,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,upstairs,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,theology-and-religion,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,theology-christology,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,for-regent,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,early-church,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,jakes-books,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,grad-school,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,classic-theology,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,my-personal-library,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,read-for-seminary,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,church,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,systematic-theology,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,donated,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,christianity,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,to-acton,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,to-sort,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,study-room,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,seminary-text,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,augsburg,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,history-antique,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,trinity,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,thoughts-of-the-dead,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,paying-my-dues,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,orthodox-general-theology,1
99908,The Christological Controversy,Richard A. Norris Jr.,3.82,224,15,176.0,1980,/work/shelves/96321,,2,dogmatics,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,to-read,998
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,currently-reading,118
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,business,65
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,marketing,14
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,pricing,13
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,non-fiction,13
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,economics,9
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,owned,7
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,business-books,6
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,strategy,6
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,sales,5
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,nonfiction,4
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,entrepreneurship,4
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,default,4
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,management,4
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,mba,3
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,birgit,2
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,mba-books,2
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,favorites,2
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,business-economics,2
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,library,2
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,business-management,2
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,to-buy,2
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,business-dev,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,english,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,to-buy-business,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,improvement,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,biznis-and-life,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,biz,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,business-growth,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,abandoned,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,work,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,boekenkast,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,process,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,business-leadership,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,emba,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,read-summary,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,consulting,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,soon,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,imd,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,digest,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,biz-books-backlog,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,unread-skimmed,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,technical,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,innovator,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,toread-business,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,on-my-bookshelf,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,textbooks,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,sjs-library-read,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,need-to-finish,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,start-ups,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,technology,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,ss,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,books-i-own-hard-copies,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,my-library,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,digital,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,bschool,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,interestingread-later,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,pricing-profitability,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,business-mba,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,my-bookshelf,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,pm,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,app-business,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,kellogg,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,virtue,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,value-creation,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,to-listen,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,technical-learning,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,systems-decision,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,study,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,revenue-growth,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,product-strategy,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,probably-not,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,pricing-strategy,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,owned-books,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,monitor-group,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,market-insight,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,kindle-nonfic,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,kindle-all,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,educational,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,dropped,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,continuously-reading,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,career-campaigninabox,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,calibre-manual,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,ash_owned_ebook,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,advertising-brand-mgt-marketing-pr,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,a-fav-nonfiction,1
99919,The Strategy and Tactics of Pricing: A Guide to Growing More Profitably,"Thomas T. Nagle, John E. Hogan",4.08,437,19,349.0,1986,/work/shelves/96332,,2,home-library,1
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,to-read,22610
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,currently-reading,805
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,business,614
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,strategy,171
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,management,82
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,non-fiction,71
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,personal-mba,56
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,economics,52
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,finance,44
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,investing,44
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,marketing,32
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,business-strategy,29
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,owned,24
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,nonfiction,23
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,mba,21
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,entrepreneurship,21
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,consulting,21
99918,Competitive Strategy Techniques for Analyzing Industries and Competitors,Michael E. Porter,4.17,14328,113,416.0,1980,/work/shelves/397306,,2,business-books,18
