BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,à-lire-plus-tard,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,sue-s-bookshelf,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,forensic-sciences,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,myst-thrill,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,crime,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,mystery,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,thriller-mystery,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,owned-books,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,hardcover-thrillers,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,fiction-used,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,for-sale,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,not-at-n,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,california,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,murder,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,crime-suspense,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,mysteries,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,medical-fiction,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,to-read-series-g-j,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,libary,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,x-mystery-thriller-standalone,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,x-mystery,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,i-own,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,goldberg--leonard,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,wishlist,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,leonard-goldberg,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,to-read-on-my-bookshelf,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,medical-thriller,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,mystery-suspence,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,mystery-thriller,1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,more-in-library,-1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,to-read-series-g-l,-1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,x-mystery-thriller-series,-1
47008,Moisson mortelle,Leonard Goldberg,3.85,126,15,410.0,1996,/work/shelves/2428794,Joanna Blalock,2,series-i-read,-4
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,to-read,53310
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,classics,5098
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,plays,3257
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,currently-reading,2221
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,shakespeare,1768
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,fiction,1109
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,drama,1014
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,classic,807
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,favorites,677
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,play,556
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,own,501
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,books-i-own,414
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,owned,394
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,school,368
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,literature,335
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,romance,323
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,theatre,320
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,poetry,243
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,comedy,208
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,theater,187
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,read-for-school,181
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,humor,179
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,classic-literature,153
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,british,145
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,for-school,131
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,high-school,128
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,school-books,126
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,owned-books,117
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,william-shakespeare,106
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,british-literature,105
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,english,99
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,adult,87
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,teatro,81
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,my-library,78
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,english-literature,78
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,historical,74
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,classics-to-read,73
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,college,71
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,library,70
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,classic-lit,69
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,historical-fiction,65
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,default,64
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,british-lit,57
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,school-reads,56
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,wishlist,54
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,brit-lit,53
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,my-books,51
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,school-reading,50
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,university,47
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,favourites,47
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,i-own,46
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,the-classics,45
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,to-buy,43
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,adult-fiction,43
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,humour,41
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,re-read,41
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,classic-fiction,41
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,renaissance,41
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,kindle,40
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,required-reading,40
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,uk,38
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,novels,38
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,uni,37
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,read-in-school,37
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,home-library,37
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,to-read-classics,36
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,italy,36
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,england,35
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,english-lit,34
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,own-it,34
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,audiobook,33
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,bookshelf,33
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,ebooks,33
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,scripts,33
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,ebook,32
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,poetry-and-plays,31
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,literary-fiction,30
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,book-club,29
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,poetry-plays,29
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,my-ebooks,28
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,literary,28
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,books,27
47021,The Taming of the Shrew,William Shakespeare,3.79,152721,3400,291.0,1593,/work/shelves/3152341,,1,for-class,27
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,to-read,242
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,currently-reading,47
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,graphic-novel,28
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,comics,23
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,graphic-novels,19
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,classics,11
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,shakespeare,10
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,fiction,9
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,çizgi-roman,6
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,own,6
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,historical-fiction,4
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,classic,4
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,comics-graphic-novels,4
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,favorites,4
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,william-shakespeare,3
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,high-school,3
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,english,3
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,scotland,3
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,drama,3
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,library-books,3
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,plays,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,tbr,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,young-adult,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,my-library,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,kütüphanem,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,owned-books,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,graphic-novels-and-comics,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,books-i-own,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,default,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,home-bookshelf,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,comic-books,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,new-books,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,graphic,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,play,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,ghosts,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,school,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,graphic-novels-to-read,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,witches,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,ebook,2
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,quadrinhos-como-adaptação,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,childhood,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,p,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,rec-articles,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,to-read-one-day,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,no-desire-to-read,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,did-not-finish,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,tag-you-don-t-own-me,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,witches-wizards,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,suspense,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,poetry_and_plays,1
47020,Macbeth (Graphic Shakespeare),"William Shakespeare, Von",3.97,1062,81,96.0,2006,/work/shelves/13085226,,2,history-historical,1
