BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,philosophy-poetry-self-help,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,my-favorites,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,fiction,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,currently-own-want-to-read,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,history,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,nhfa-book-list,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,als-related-books,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,self-awareness,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,religion-books,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,set-aside,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,auto-ayuda-espiritualidad,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,didn-t-finish,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,to-find-wishlist,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,religion-spirituality-general,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,mom,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,memoirs-journals,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,memoir-essay,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,know-thyself,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,journal-keeping-and-the-inner-life,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,grieving-death-pain,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,friends-recommendations,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,ess-a-to-read,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,castellano,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,cancer-bookshelf,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,biography-memoir,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,already-purchased,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,book-babes,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,ess-generical,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,owned-print,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,used-religion-and-spirituality,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,bookshelf-home,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,inspirational-spiritual,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,list-walk-in-the-dark,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,biographical,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,growth,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,reference,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,pastoral-care,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,memoir-essays,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,general-non-fiction,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,religious-themes,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,suffering,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,amyotrophic-lateral-sclerosis,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,church-book-group,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,academic,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,wish-list,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,deaccessioned,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,personal-memoir,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,ministry,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,self-help,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,harvard-admissions-list,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,bbt-s-recommendations,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,theology,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,unfinished,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,qolt,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,meditation-etc,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,harvard-summer-institute-read-list,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,philosophy,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,sharon,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,wishlist-for-school,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,to-acquire,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,loss,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,grief,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,never-finished,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,read-nonfiction,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,available,1
55003,Learning to Fall: The Blessings of an Imperfect Life,Philip Simmons,4.2,378,63,176.0,2000,/work/shelves/53601,,2,death-and-dying,1
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,to-read,5973
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,non-fiction,160
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,currently-reading,117
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,books-about-books,103
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,memoir,99
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,travel,80
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,france,77
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,paris,73
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,nonfiction,62
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,biography,43
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,wishlist,30
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,favorites,27
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,memoirs,24
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,books-on-books,17
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,own,15
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,autobiography,14
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,biography-memoir,14
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,books,13
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,history,12
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,owned,12
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,europe,12
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,wish-list,11
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,bibliophilia,11
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,to-buy,11
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,french,11
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,fiction,10
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,library,10
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,literature,10
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,memoir-biography,10
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,books-i-own,9
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,about-books,8
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,owned-books,7
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,my-books,6
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,book-club,6
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,رمان,5
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,to-read-non-fiction,5
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,paris-books,5
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,canada,5
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,favourites,5
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,contemporary,5
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,biography-memoirs,5
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,bio-memoir,5
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,novel,4
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,nf,4
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,writing,4
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,maybe,4
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,paris-france,4
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,bookstores,4
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,memoir-autobiography,4
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,bookish,4
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,travel-writing,4
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,دارمشان,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,memoirs-and-biographies,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,non-fic,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,book-about-books,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,english,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,bookclub,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,culture,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,book-books,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,bookstore,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,own-it,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,writing-books-about-books,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,adult,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,cultural,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,tbr,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,book-love,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,books-to-buy,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,novels,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,favorite-books,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,have,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,need-to-buy,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,want-to-read,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,autobiography-memoir,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,book,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,around-the-world,3
55008,Time Was Soft There: A Paris Sojourn at Shakespeare & Co.,Jeremy Mercer,3.84,3068,489,260.0,2005,/work/shelves/706748,,2,canadian,3
