BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,written-for-sundays,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,to-read-on-the-front-porch-swing,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,to-read-as-the-sun-sets,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,to-bring-to-the-coffee-shop,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,read-these-with-a-nearby-latte,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,rainy-day-reads,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,good-morning-reads,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,not-interested,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,need-to-buy,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,personal-library,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,to-read-not-owned,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,political,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,books-reading-to-buy,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,bookshelf,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,to-read-entertainment,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,tbr-most-def,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,read-to-be-well-rounded,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,to-finish,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,chronological-list,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,held,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,shelved,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,fadiman-list-ii,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,a-well-educated-mind,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,challenging-literature,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,anthology,1
90661,"The Collected Poems, Vol. 2: 1939-1962","William Carlos Williams, Christopher MacGowan",4.27,4029,24,533.0,1967,/work/shelves/87499,,2,americana,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,to-read,309
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,currently-reading,19
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,biography,15
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,poetry,10
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,nonfiction,9
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,autobiography,9
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,biographies,4
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,literature,4
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,non-fiction,4
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,memoir,4
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,biography-and-memoir,3
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,owned,2
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,american,2
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,my-other-e-books,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,history-biography,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,nf-literature,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,books-about-books,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,biography-memoir,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,anna-flavor-of-the-week,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,books-i-own-but-haven-t-read,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,artsy,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,nf-biogrphy,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,genre_biographies<br/>_memoirs_letters,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,literary-criticism,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,history-of-art,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,history,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,a-poetry-poetics,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,usa-studies,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,not-in-my-library,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,partially-read-or-skimmed,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,wtr-o-c-nf,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,i-have-to-read,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,journaux-mémoires-témoignages,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,etats-unis,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,usa,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,new-jersey,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,english,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,art,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,to-go-thru-e,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,biography-and-autobiography,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,autobio-memoir-letters,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,w-author,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,a-title,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,owned-unread-boston,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,nonf,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,irod,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,xx-dnf-skim-reference,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,american-literature,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,mer-mst-clw,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,memoir-autobiography,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,abandoned,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,purchased-and-on-the-shelf,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,in-order-to-be-well-read,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,ba-mfa-phd,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,biography-memoirs,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,arts,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,school,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,whileago,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,get-in-my-brain-and-on-my-shelf,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,wcw,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,to-read-again,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,nonfiction-to-read,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,lost-in-fire,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,poets,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,books-i-own,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,the-haul,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,memoirs,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,plank-library,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,memoir-and-biography,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,medical-biography,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,partly-read,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,the-lost-generation,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,lost-generation,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,unread,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,unfinished,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,life-stories,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,class-reads,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,writing,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,bio-autobiography,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,auto-biography-memoir,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,five-stars,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,bio,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,po,1
90663,The Autobiography of William Carlos Williams,William Carlos Williams,3.98,182,9,414.0,1951,/work/shelves/87501,,2,own,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,to-read,948
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,currently-reading,61
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medicine,30
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,short-stories,27
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,poetry,19
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medical,15
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,fiction,15
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,own,5
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,non-fiction,5
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,literature,5
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,memoir,4
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,school,4
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,short-fiction,4
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,nonfiction,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medical-humanities,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,books-i-own,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,new-directions,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,to-buy,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,health,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,my-library,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,wishlist,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,illness-narratives,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,american-lit,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,library,3
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medicine-related,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,med,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,usa,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,my-books,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,essays,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medicina,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,adult,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,memoirs,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,american-literature,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medical-literature,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,unfinished,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,owned-books,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,doctor-books,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,anthology,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,owned,2
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medical-school-syllabus,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,beautiful-covers,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,nice-cover,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,science-and-medicine,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,memoirs-and-bios,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,my-other-e-books,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,dr-author,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,health-medicine,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,in-library,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,meddeath,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,lit-and-medicine,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medicine-and-literature,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,ms-recommends,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medical-books,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,to-read-medicine,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,quarantine-reads,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medical-lit,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,to-read-dont-own,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,inventory,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,want,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,started-but-not-finished,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,eb-to-read,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,uchihardcopies,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,university-library,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,want-to-read-don-t-own,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,noveller,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,aamc-recommendations,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,pre-med,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,medicine-books,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,pom,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,overdrive,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,literatura-inglesa,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,contos,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,gap-year,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,irod,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,lit,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,non-art-photo,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,bios,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,ll,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,don-t-own,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,bookcase,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,to-reread,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,owned-but-not-read-yet,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,serious-characters,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,short-story,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,school-assignment,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,illness,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,sociology,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,science-sort-of,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,modern-lit,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,all-time-favs,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,maybe-want-to-read,1
90665,The Doctor Stories,"William Carlos Williams, Robert Coles",3.92,535,43,142.0,1984,/work/shelves/87503,,2,book-club,1
90664,Pictures from Brueghel and Other Poems,William Carlos Williams,4.25,1439,64,186.0,1962,/work/shelves/87502,,2,to-read,1205
90664,Pictures from Brueghel and Other Poems,William Carlos Williams,4.25,1439,64,186.0,1962,/work/shelves/87502,,2,poetry,174
90664,Pictures from Brueghel and Other Poems,William Carlos Williams,4.25,1439,64,186.0,1962,/work/shelves/87502,,2,currently-reading,25
90664,Pictures from Brueghel and Other Poems,William Carlos Williams,4.25,1439,64,186.0,1962,/work/shelves/87502,,2,favorites,16
90664,Pictures from Brueghel and Other Poems,William Carlos Williams,4.25,1439,64,186.0,1962,/work/shelves/87502,,2,pulitzer,7
90664,Pictures from Brueghel and Other Poems,William Carlos Williams,4.25,1439,64,186.0,1962,/work/shelves/87502,,2,literature,6
