BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
94944,In the Night Cafe,Joyce Johnson,3.74,137,12,231.0,1989,/work/shelves/91531,,1,beat-and-hippie,1
94944,In the Night Cafe,Joyce Johnson,3.74,137,12,231.0,1989,/work/shelves/91531,,1,american-lit-usa,1
94944,In the Night Cafe,Joyce Johnson,3.74,137,12,231.0,1989,/work/shelves/91531,,1,literature,1
94944,In the Night Cafe,Joyce Johnson,3.74,137,12,231.0,1989,/work/shelves/91531,,1,high-school,1
94944,In the Night Cafe,Joyce Johnson,3.74,137,12,231.0,1989,/work/shelves/91531,,1,contemporary-postmodern,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,to-read,165
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,biography,9
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,currently-reading,8
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,nonfiction,4
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,art,4
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,history,2
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,signed,2
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,own,2
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,non-fiction,2
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,biography-memoir,2
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,arts,2
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,ll-read,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,writing-and-education-buy,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,wish-list,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,memior-bio,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,genre_biographies<br/>_memoirs_letters,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,full-price,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,to-read-art,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,bibliophile,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,biographies-memoirs,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,biography-history,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,own-in-print,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,art-related,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,art-art-history-art,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,america-new-england,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,america-chesapeake-delmarva-pa,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,art-comics,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,celebrity-case,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,biographies-of-men,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,biography-autobiography,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,on-shelf,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,book-club-books,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,n-c-wyeth,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,bios,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,art-history,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,art-bios,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,american-lit,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,american-history,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,books-i-have-read,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,ny-times-notable-books,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,want-to-read,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,books-by-bookthewriter-authors,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,memoir,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,owned-books,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,for-ralph,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,started-but-unfinished,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,art-in-fiction-and-nonfiction,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,wishlist,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,memoir-biography,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,everyday,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,somethin,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,learn,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,you,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,girlfriend,1
94951,N. C. Wyeth: A Biography,David Michaelis,4.4,152,26,576.0,1998,/work/shelves/91538,,2,highschool-summer-reading,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,to-read,1200
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,classics,88
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,currently-reading,73
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,fiction,53
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,adventure,36
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,historical-fiction,28
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,classic,24
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,own,21
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,scotland,17
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,literature,15
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,romance,11
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,owned,10
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,series,9
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,favorites,9
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,robert-louis-stevenson,8
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,kindle,8
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,default,8
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,historical,8
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,owned-books,7
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,english,7
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,books-i-own,7
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,novels,7
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,scottish,6
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,british,6
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,young-adult,6
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,classic-literature,5
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,audio_wanted,4
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,e-books,4
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,wishlist,4
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,ebook,4
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,history,4
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,librivox,3
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,ya,3
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,pirates,3
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,travel,3
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,novela,3
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,my-books,3
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,british-literature,3
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,stevenson,3
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,audio-wanted,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,author-british,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,to-buy,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,victorian-literature,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,scottish-literature,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,read-next,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,author,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,abandoned,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,e-book,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,public-domain,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,crime,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,audiobooks,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,missing-from-series,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,europe,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,s,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,thriller,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,childrens,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,library,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,unread,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,have,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,fiction-classic,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,ebooks,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,children,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,books-we-own,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,own-it,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,children-s-books,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,my-library,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,audiobook,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,childrens-lit,2
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,novels-and-novellas,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,topic,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,fiction-novel,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,libros-escritores,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,own-copy,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,purchase,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,scots,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,r-l-stevenson,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,dnf,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,owned-tbr,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,classics-tbr,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,physical-copy,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,owned-unread,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,reg,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,free-english-fiction,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,possibilities,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,teenage-adventure,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,to-read-classics,1
94968,David Balfour,"Robert Louis Stevenson, N.C. Wyeth",3.63,1200,109,356.0,1893,/work/shelves/3077889,David Balfour,1,own-paper-unread-classics,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,to-read,800
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,music,142
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,non-fiction,45
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,currently-reading,37
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,nonfiction,19
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,bowie,14
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,biography,11
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,favorites,6
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,david-bowie,6
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,musica,5
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,audible,5
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,music-related,5
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,audiobook,4
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,owned,4
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,own,3
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,audio-book,3
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,history,3
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,criticism,3
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,biografia,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,owned-books,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,music-bios,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,essays,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,music-history,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,re-read,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,i-own-it,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,journalism,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,bookshelf,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,wishlist,2
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,hugo-wilcken,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,owned-unsorted-limbo,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,music-musicians,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,film-tv-music,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,own-not-read,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,pop-culture,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,biography-autobiography,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,english-language,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,musicology,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,music-tbr,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,to-read-own,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,house,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,pwn,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,shelf,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,own-audiobook,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,punk-rock-etc,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,post-modernism,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,interviews,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,europe,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,england,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,continuum,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,britain,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,biographies,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,not-at-lib,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,music-journalism,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,do-not-own,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,i-min-bokhylla,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,fiction,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,own-kindle,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,favourites,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,between-a-rock-and-a,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,musikk,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,from-library,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,david-bowie-and-friends,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,books-i-own,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,my-books,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,rock-n-roll,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,favorite-series,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,der-gekreuzigte,1
94978,Low,Hugo Wilcken,3.89,1246,128,138.0,2005,/work/shelves/91564,33⅓,2,alanna-meine-waifu-und-sbtcmp,1
