BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
59962,Wolverine,"Chris Claremont, Frank Miller, Paul                                           Smith",4.02,8248,301,144.0,1982,/work/shelves/58346,Wolverine (1982),2,graphic-novels-owned,2
59962,Wolverine,"Chris Claremont, Frank Miller, Paul                                           Smith",4.02,8248,301,144.0,1982,/work/shelves/58346,Wolverine (1982),2,want-to-read-comics,2
59962,Wolverine,"Chris Claremont, Frank Miller, Paul                                           Smith",4.02,8248,301,144.0,1982,/work/shelves/58346,Wolverine (1982),2,written-by-men,2
59962,Wolverine,"Chris Claremont, Frank Miller, Paul                                           Smith",4.02,8248,301,144.0,1982,/work/shelves/58346,Wolverine (1982),2,ela,2
59962,Wolverine,"Chris Claremont, Frank Miller, Paul                                           Smith",4.02,8248,301,144.0,1982,/work/shelves/58346,Wolverine (1982),2,teens,2
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,to-read,107
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comics,20
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,graphic-novels,19
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comic,7
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,cómics,5
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,graphic-novel,5
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,audio-wanted,2
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comic-book,2
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comics-to-read,2
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,dark-horse,2
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,fumetti,2
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,own,2
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,graphic-novels-and-comics,2
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,sci-fi,2
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,currently-reading,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,audio_wanted,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,to-listen,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,stuff-i-own,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,ebook,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,lle_wanted,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,lla_wanted,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,holes-in-the-collection,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comics-graphic-novels,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,variant-histories,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,my-books,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,mr-oddeverything-and-his-books,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,graphic-novels-tpb-single-issues,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,graphic-fiction,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,graphic-books,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,fantasy-science-fiction,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,favorites,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,graphic-novels-comics,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,library,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,physical_book,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,want-to-read-to-purchase,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comic-usa,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comic-cifi,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,b-lico,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,tebeos-indy,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,science-fiction,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,politics,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,adventure,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,tebeos-usa,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,tebeos,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comic-books,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,scifi,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,komics,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,cyberpunk,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comic-manga,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,politica,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,italiano,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,books,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,graphic-novels-sf,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,owned,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comic-book-habit,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,geek-usa,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comics-individually-read,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,graphic-novels-read,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,favs-general,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,favourites,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,books-we-own,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,postapocalyptic,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,genre,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,utopia-dystopia,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,multiple-reads,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comic-book-single-issues-as-tpbs,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,superheroes,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,political,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,philosophy,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,fiction,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,feminist,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,fantasy,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,futuristic,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,art,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,comics-and-graphic-bull-shit,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,read-not-owned,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,read-graphic-novels,1
59972,Martha Washington Saves the World,"Frank Miller, Dave Gibbons",3.58,294,7,112.0,1999,/work/shelves/155275,Martha Washington,1,personal-favorites,1
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,to-read,1912
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novels,514
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comics,482
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novel,168
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,fiction,78
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,crime,63
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,owned,47
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,own,47
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comic,46
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,noir,39
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comics-graphic-novels,35
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comic-books,33
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,sin-city,32
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novels-comics,27
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,dark-horse,25
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic,23
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,currently-reading,21
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,short-stories,18
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,frank-miller,18
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comics-and-graphic-novels,18
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,series,15
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,mystery,15
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comic-book,14
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,favorites,14
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,books-i-own,12
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comix,12
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,default,11
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comics-read,11
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,thriller,11
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,wishlist,11
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,library,11
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novels-and-comics,9
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,to-buy,9
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,fumetti,8
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,crime-fiction,8
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,dark-horse-comics,7
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,owned-books,7
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,fantasy,7
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novels-manga,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novel-comic,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,sequential-art,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comic-graphic-novel,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,english,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,bd,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,read-comics,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novels-read,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comics-manga,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,american,6
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,my-library,5
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comic-books-graphic-novels,5
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comic-manga,5
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphics,5
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,adult,5
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,hardboiled,5
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphicnovels,5
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,borrowed,5
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,banda-desenhada,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,ed-arg,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,kindle,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,dark,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,crime-thriller,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,sarjakuvat,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,paperback,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,ebooks,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comics-graphic-novel,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,novel,4
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,hqs,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comics-graphicnovels,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,komiksy,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,to-read-comics,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novel-and-comics,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comics-manga-graphic-novels,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,need-to-buy,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,ebook,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,violence,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,quadrinhos,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,action,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,horror,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,favourites,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,american-literature,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novel-comics,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,crime-mystery,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,owned-graphic-novels,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novels-to-read,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,trade-paperbacks,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,re-read,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,graphic-novels-and-comic-books,3
59966,"Sin City, Vol. 6: Booze, Broads, and Bullets",Frank Miller,3.88,7525,231,240.0,1998,/work/shelves/1970644,Sin City,2,comicbooks,3
59974,Absolute Dark Knight,"Frank Miller, Klaus Janson, Lynn Varley",4.34,1622,90,512.0,2002,/work/shelves/5534552,The Dark Knight Saga,2,to-read,2062
59974,Absolute Dark Knight,"Frank Miller, Klaus Janson, Lynn Varley",4.34,1622,90,512.0,2002,/work/shelves/5534552,The Dark Knight Saga,2,comics,108
59974,Absolute Dark Knight,"Frank Miller, Klaus Janson, Lynn Varley",4.34,1622,90,512.0,2002,/work/shelves/5534552,The Dark Knight Saga,2,graphic-novels,66
59974,Absolute Dark Knight,"Frank Miller, Klaus Janson, Lynn Varley",4.34,1622,90,512.0,2002,/work/shelves/5534552,The Dark Knight Saga,2,currently-reading,64
59974,Absolute Dark Knight,"Frank Miller, Klaus Janson, Lynn Varley",4.34,1622,90,512.0,2002,/work/shelves/5534552,The Dark Knight Saga,2,graphic-novel,25
59974,Absolute Dark Knight,"Frank Miller, Klaus Janson, Lynn Varley",4.34,1622,90,512.0,2002,/work/shelves/5534552,The Dark Knight Saga,2,batman,24
59974,Absolute Dark Knight,"Frank Miller, Klaus Janson, Lynn Varley",4.34,1622,90,512.0,2002,/work/shelves/5534552,The Dark Knight Saga,2,dc,17
59974,Absolute Dark Knight,"Frank Miller, Klaus Janson, Lynn Varley",4.34,1622,90,512.0,2002,/work/shelves/5534552,The Dark Knight Saga,2,favorites,16
59974,Absolute Dark Knight,"Frank Miller, Klaus Janson, Lynn Varley",4.34,1622,90,512.0,2002,/work/shelves/5534552,The Dark Knight Saga,2,quadrinhos,15
