BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,mystery-thriller,10
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,favorites,9
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,sniper,9
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,calibre,8
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,adventure,8
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,owned-books,7
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,crime-fiction,6
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,bob-lee-swagger-series,5
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,to-buy,5
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,ebook,5
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,novel,5
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,my-library,5
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,swagger,5
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,home-library,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,detective,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,have,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,audiobooks,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,wish-list,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,books-i-own,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,fiction-thriller,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,espionage,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,military-fiction,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,action-thriller,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,bobby-lee-swagger,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,suspense-thriller,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,wishlist,4
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,mystery-thrillers,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,dnf,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,audio,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,stephen-hunter-bob-lee-swagger,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,e-book,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,military-thriller,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,fiction-action,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,ebooks,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,spy-thriller,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,popular-fiction,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,crime-mystery,3
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,my-books,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,mystery-suspense,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,my-favorites,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,intrigue,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,maybe,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,my-bookshelf,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,mystery-crime,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,print,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,need-to-buy,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,audiobook,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,author-h,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,books,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,thriller-mystery,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,stephan-hunter,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,snipers,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,unread,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,jim-read,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,own-to-read,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,amazon,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,general-fiction,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,mysteries,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,signed-by-author,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,first-editions,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,downloaded,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,conspiracy,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,abandoned,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,own-unread,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,steven-hunter,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,not-read,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,arkansas,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,pulp,2
21930,Black Light,"Stephen Hunter, Beau Bridges",4.13,7007,282,4.0,1996,/work/shelves/925639,Bob Lee Swagger,2,basement,2
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,to-read,6726
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,currently-reading,180
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,non-fiction,122
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,memoir,103
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,cuba,85
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,lgbt,83
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,favorites,75
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,nonfiction,71
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,biography,66
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,queer,39
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,lgbtq,38
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,own,35
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,memoirs,33
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,fiction,33
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,autobiography,28
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,latin-america,27
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,wishlist,26
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,biography-memoir,24
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,gay,24
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,history,22
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,latin-american,22
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,owned,20
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,spanish,20
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,caribbean,15
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,to-buy,14
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,español,13
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,glbt,13
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,books-i-own,12
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,cuban,12
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,latinx,11
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,politics,11
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,literature,11
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,lgbtqia,10
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,favourites,10
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,memoir-biography,10
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,biographies,9
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,translation,9
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,latino,8
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,latin-american-literature,7
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,owned-books,7
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,library,7
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,in-translation,7
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,around-the-world,7
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,classics,7
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,autobiography-memoir,7
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,ebook,6
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,contemporary,6
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,biblioteca,6
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,default,6
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,non-fic,6
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,wish-list,6
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,bio-memoir,6
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,memoir-bio,6
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,auto-biography,6
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,queer-lit,5
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,abandoned,5
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,latinoamericana,5
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,cuban-literature,5
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,did-not-finish,5
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,poetry,5
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,my-library,5
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,latinoamérica,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,not-in-library,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,glbtq,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,latinoamerica,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,translated,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,book-club,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,america-latina,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,i-own,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,novels,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,unfinished,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,new-york,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,book-lust,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,latin-american-lit,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,caribe,4
21947,Bevor es Nacht wird. Ein Leben in Havanna,Reinaldo Arenas,4.18,4850,428,400.0,1992,/work/shelves/33859,,2,biographical,4
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,to-read,242
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,currently-reading,16
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,fiction,16
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,historical-fiction,13
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,books-i-own,9
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,adventure,8
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,owned,4
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,default,4
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,unread,2
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,pirates,2
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,favorites,2
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,booklist,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,ebook,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,somewhat-interesting,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,already-own,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,western,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,keepers,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,did-not-finish,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,kindle-books,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,audible-books,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,seafaring,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,new-york-new-england-and-ne-us,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,latin-south-america-and-caribbean,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,my-books,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,on-my-shelf,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,in-french,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,read-for-r-e-a-d,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,own,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,adventure-fiction,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,roman,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,aventure,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,personal-library,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,all-time-favorites,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,tales,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,sea,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,reading,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,own-physical,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,histfic-misc,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,haveread,1
21951,Jacks Rache: Eine Abenteuerliche Reise Nach Havanna ; Roman,Gene Hackman,3.83,260,36,446.0,1999,/work/shelves/402346,,2,hackman-gene-lenihan-daniel,1
