BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,social-justice,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,us-history-politics,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,university,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,southern,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,african-americans,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,history-nonfiction,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,the-south,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,recommended,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,the-civil-war,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,class,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,history-civil-war,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,memory-studies,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,default,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,military-history,3
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,audiobooks,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,education,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,bookshelf,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,political-science,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,history-and-memory,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,prize-winner,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,kindle,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,historical-nonfiction,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,political-history,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,history-of-the-united-states,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,history-america,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,read-for-school,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,us-history-civil-war,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,history-us,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,civil-war-reconstruction,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,nonfiction-to-read,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,historical-memory,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,political,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,us,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,did-not-finish,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,race-relations,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,social-history,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,racial-justice,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,historia,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,school-books,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,comps,2
87019,Race and Reunion: The Civil War in American Memory,David W. Blight,4.11,2366,100,528.0,2001,/work/shelves/83992,,2,histories,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,to-read,116
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,mystery,79
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,currently-reading,45
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,humor,43
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,fiction,33
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,series,12
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,mysteries,11
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,patrick-mcmanus,5
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,audio,5
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,comedy,5
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,library,5
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,western,5
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,idaho,5
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,patrick-f-mcmanus,4
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,wish-list,4
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,police-procedural,4
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,audiobook,4
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,mystery-crime,3
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,mystery-thriller,3
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,owned,3
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,default,3
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,crime,3
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,crime-fiction,3
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,first-in-series,3
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,dnf,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,kindle-unlimited,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,audio-books,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,mystery-and-suspense,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,west,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,suspense,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,humorous,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,small-town,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,murder-mystery,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,unfinished,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,contemporary,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,favorites,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,wishlist,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,novels,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,mystery-thrillers,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,adult-fiction,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,novel,2
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,american,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,satire-humor,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,library-audiobook,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,legal-le-pi-read,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,owned-not-read,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,crime-or-suspence,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,available,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,very-next-up,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,modern-fiction,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,western-lit,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,ntm-author,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,cozy-mystery,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,skip-series,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,unshelved,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,_audio,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,unlimited,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,scribd,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,western-us-southwest,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,mystery-thriller-adult,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,brent,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,mystery-detective-police-procedural,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,read-as-an-audiobook,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,rachel,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,bob-s-fiction,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,liked-it,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,like-walt-longmire,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,general-lit,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,on-reads-wish-list,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,first-book-in-series,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,audible-want-to-read,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,law-man,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,comprar,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,own-not-read-yet,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,the-next-book-to-read,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,to-read-comedy,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,to-read-need-to-buy,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,before,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,thrown-away,1
87020,The Blight Way,Patrick F. McManus,3.78,1156,154,288.0,2006,/work/shelves/2664673,Sheriff Bo Tully,1,read-again,1
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,to-read,10826
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,currently-reading,592
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,non-fiction,237
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,nature,223
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,science,180
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,nonfiction,162
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,favorites,60
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,environment,55
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,natural-history,47
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,plants,41
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,botany,35
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,essays,28
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,biology,27
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,ecology,25
87040,Gathering Moss: A Natural and Cultural History of Mosses,Robin Wall Kimmerer,4.39,2829,417,168.0,2003,/work/shelves/84013,,2,nature-writing,24
