BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,mental-health,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,available-at-library,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,own-but-not-read,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,hf-autism,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,pd,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,autism-adhd,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,self,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,vithea-kids,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,unread_autism,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,special-needs,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,psychology-social-work,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,personal-library,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,nonfiction-memoir,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,new-non-fiction,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,neuroscience,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,mhp,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,genre-non-fiction,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,epub-have,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,autism-subjects,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,autism-project,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,autism-giftedness,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,autism-adhd-etc,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,asd-professional,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,asd-and-related,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,aba-professional,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,psychology-and-human-services,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,school-ot,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,psy,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,have-this-one,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,autism-research-to-read,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,textbook,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,asd-books,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,sw-mental-health-agpp-clinical,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,kindle,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,autism-add-adhd,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,asperger-s,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,shelfari-wishlist,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,behaviour,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,special-education,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,disorder,1
89733,"Autism Spectrum Disorders: The Complete Guide to Understanding Autism, Asperger's Syndrome, Pervasive Developmental Disorder, and Other ASDs","Chantal Sicile-Kira, Temple Grandin",3.95,657,41,384.0,2003,/work/shelves/86605,,2,my-books,1
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,to-read,3107
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,young-adult,120
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,realistic-fiction,77
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,ya,71
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,fiction,70
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,currently-reading,63
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,middle-grade,51
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,favorites,47
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,childrens,42
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,own,40
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,books-i-own,31
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,children-s,21
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,owned,19
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,kids,19
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,art,17
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,contemporary,15
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,audio,15
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,family,13
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,realistic,12
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,middle-school,12
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,juvenile,12
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,childhood,11
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,audiobook,10
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,audiobooks,10
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,juvenile-fiction,10
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,tween,10
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,children-s-books,9
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,wishlist,9
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,bullying,8
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,youth,8
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,library,8
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,friendship,8
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,coming-of-age,8
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,teen,8
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,kids-books,7
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,ya-fiction,7
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,children,7
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,young-adult-fiction,7
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,my-library,6
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,home-library,6
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,childhood-favorites,6
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,middle-grades,6
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,novel,6
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,ya-realistic-fiction,6
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,own-it,6
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,i-own,6
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,ya-lit,6
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,bookshelf,5
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,middle-reader,5
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,to-buy,5
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,owned-books,5
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,classroom-library,5
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,contemporary-fiction,5
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,childrens-fiction,5
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,childrens-books,5
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,childhood-books,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,shelfari-favorites,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,conformity,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,camp,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,default,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,audio-books,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,general-fiction,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,summer,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,my-books,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,american,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,historical-fiction,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,reading-olympics,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,teens,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,kid-lit,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,all-time-favorites,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,novels,4
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,faves,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,class-library,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,teen-fiction,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,reread,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,my-bookshelf,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,book-club,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,books-i-have,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,kids-ya,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,favorite,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,to-read-again,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,audio-book,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,kidlit,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,children-s-literature,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,summer-camp,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,four-stars,3
89730,The Outcasts of 19 Schuyler Place,E.L. Konigsburg,3.82,4608,467,304.0,2004,/work/shelves/1137531,,2,school,3
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,to-read,1884
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,travel,93
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,non-fiction,48
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,currently-reading,30
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,memoir,17
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,adventure,17
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,nonfiction,17
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,favorites,14
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,papua-new-guinea,9
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,travelogue,7
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,around-the-world,6
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,oceania,5
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,own,5
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,new-guinea,5
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,travel-writing,5
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,asia,4
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,memoirs,3
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,women,3
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,png,3
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,memoir-autobiography,3
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,bookcase,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,outdoor-women,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,tbr-travel,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,travel-books,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,biography,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,non-fiction-to-read,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,book-lust,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,women-adventurers,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,biography-memoir,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,travelogues,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,home-library,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,new,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,to-read-travel,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,nature,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,travels,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,south-pacific,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,around-the-world-challenge,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,school,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,adventure-travel,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,travel-and-adventure,2
89736,Four Corners: A Journey into the Heart of Papua New Guinea,Kira Salak,4.02,779,108,336.0,2001,/work/shelves/670744,,2,to-buy,2
