BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,남준의-독서-추천,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,uk-ireland,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,two-stars,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,read-audio,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,have-in-colorado,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,fiction-mark-haddon,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,dl,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,yay-for-libraries,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,poetry-owned,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,sub_lyrik,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,audio,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,inventory,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,kindle,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,library-book,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,the-stack,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,didnt-really-try,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,to-read-fiction,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,calibre,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,history,1
4703,The Talking Horse and the Sad Girl and the Village Under the Sea: Poems,Mark Haddon,3.29,545,54,60.0,2006,/work/shelves/809650,,1,british,1
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,to-read,4945
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,currently-reading,798
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historical-fiction,241
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,fiction,91
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historical,57
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,favorites,53
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,default,51
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,history,34
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,kindle,30
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,owned,28
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,series,27
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,own,24
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historische-romane,16
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,noah-gordon,15
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,novels,15
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,books-i-own,14
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,novel,14
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,ebook,13
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,histórica,11
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,novela-histórica,10
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,drama,10
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,novela,10
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,sub,9
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,usa,9
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,adventure,9
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,novela-historica,9
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,ebooks,9
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historical-novel,9
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,german,9
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,medicine,9
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,owned-books,8
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,library,8
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,wishlist,8
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,roman,8
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,narrativa,7
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,my-books,7
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historic-fiction,7
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,civil-war,6
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,deutsch,6
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,abandoned,6
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,english,6
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historic,6
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,medicina,6
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,tbr,5
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historisch,5
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,medieval,5
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,finished,5
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historischer-roman,5
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,adult,5
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,i-own,5
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,native-american,5
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,my-library,5
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,favoritos,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,to-read-historical-fiction,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historie,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,have,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,ficcion-historica,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,medical-fiction,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,favourites,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,biblioteca,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,romance,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,e-books,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,romane,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,wish-list,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,family-saga,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,history-fiction,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,lo-tengo,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historico,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,to-buy,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,western,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,books,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,medical,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,collection,4
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,ungelesen,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,trilogy,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,jewish,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,owned-but-not-read,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historica,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,doctors,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historic-novel,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,owned-to-read,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,wohnzimmer,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,español,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,to-read-fiction,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,historisches,3
4700,Chamán,"Noah Gordon, Elsa Mateo",4.14,10836,484,768.0,1992,/work/shelves/1612458,Cole Family Trilogy,2,avventura,3
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,to-read,75361
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,currently-reading,8865
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,classics,2366
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,fiction,1157
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,favorites,458
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,owned,414
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,own,401
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,books-i-own,378
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,classic,285
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,kindle,277
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,literature,168
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,american,140
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,novels,134
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,american-literature,127
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,owned-books,115
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,to-buy,114
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,wishlist,111
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,ebook,96
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,classics-to-read,87
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,library,86
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,romance,84
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,my-library,78
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,historical-fiction,78
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,f-scott-fitzgerald,77
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,ebooks,74
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,american-lit,73
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,tbr,71
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,my-ebooks,67
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,literary-fiction,67
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,fitzgerald,65
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,my-books,60
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,book-club,60
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,classic-literature,60
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,abandoned,50
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,kindle-books,49
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,favourites,49
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,modern-classics,49
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,lost-generation,47
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,e-books,47
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,classic-fiction,47
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,new-york,46
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,jazz-age,45
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,default,43
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,audiobook,41
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,novel,41
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,bookshelf,40
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,to-read-classics,39
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,audiobooks,39
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,nook,39
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,classic-lit,39
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,physical-tbr,38
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,dnf,37
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,e-book,37
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,american-classics,36
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,home-library,36
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,on-my-shelf,34
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,owned-tbr,34
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,usa,34
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,unfinished,34
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,tbr-classics,32
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,english,32
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,classics-tbr,31
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,unread,31
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,on-kindle,30
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,own-to-read,29
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,historical,28
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,adult-fiction,28
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,audio,28
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,owned-to-read,27
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,adult,27
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,did-not-finish,26
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,wish-list,26
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,tbr-owned,25
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,i-own,25
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,americana,25
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,owned-unread,24
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,on-my-bookshelf,24
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,own-it,24
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,america,23
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,modernism,22
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,audible,21
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,personal-library,20
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,my-bookshelf,20
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,new-york-city,20
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,general-fiction,20
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,to-read-fiction,19
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,bought,19
4708,The Beautiful and Damned,F. Scott Fitzgerald,3.75,44627,2806,422.0,1922,/work/shelves/2432116,,1,the-lost-generation,19
4706,The Sea of Tranquility,"Mark Haddon, Christian Birmingham",3.58,173,23,32.0,1996,/work/shelves/1119315,,1,to-read,304
4706,The Sea of Tranquility,"Mark Haddon, Christian Birmingham",3.58,173,23,32.0,1996,/work/shelves/1119315,,1,picture-books,23
4706,The Sea of Tranquility,"Mark Haddon, Christian Birmingham",3.58,173,23,32.0,1996,/work/shelves/1119315,,1,space,11
4706,The Sea of Tranquility,"Mark Haddon, Christian Birmingham",3.58,173,23,32.0,1996,/work/shelves/1119315,,1,childrens,6
4706,The Sea of Tranquility,"Mark Haddon, Christian Birmingham",3.58,173,23,32.0,1996,/work/shelves/1119315,,1,picture-book,5
4706,The Sea of Tranquility,"Mark Haddon, Christian Birmingham",3.58,173,23,32.0,1996,/work/shelves/1119315,,1,non-fiction,4
