BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,tbr,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,hardcover,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,series-to-finish,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,books-i-want-to-own,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,largo,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,childhood-faves,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,to-listen,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,read-ages-ago,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,best-books,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,friendship,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,children-fantasy,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,regular-books,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,childhood-reading,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,naturestories,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,varjack-paw,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,kittehs,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,owned-physical,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,currently-owned,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,miisut,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,lastenkirja,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,read-entire-series,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,re-reads,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,hardback-love,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,beautiful-covers,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,author-male,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,suosikit,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,lastenkirjat,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,kissat,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,loved,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,lapset-ja-nuoret,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,unowned-read-books,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,rose,1
52863,The Outlaw Varjak Paw,"S.F. Said, Dave McKean",4.31,1606,101,272.0,2005,/work/shelves/51559,Varjak Paw,2,fiction-children,1
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,to-read,3811
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,currently-reading,174
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,fantasy,80
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,favorites,71
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,animals,66
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,fiction,58
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,cats,50
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,childrens,47
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,adventure,36
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,young-adult,27
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,middle-grade,26
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,children-s,25
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,children,24
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,childhood,22
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,books-i-own,21
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,own,19
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,children-s-books,18
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,kids,17
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,favourites,14
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,ya,13
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,wishlist,11
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,series,11
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,animal-fantasy,10
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,owned,10
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,childhood-books,9
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,animal-fiction,8
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,cat,8
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,children-s-fiction,8
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,children-s-literature,7
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,animal,7
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,school,6
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,my-books,6
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,default,6
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,owned-books,6
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,to-buy,6
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,novels,6
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,library,6
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,juvenile,6
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,pgce,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,friendship,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,family,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,fantasia,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,nostalgia,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,magic,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,novel,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,to-reread,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,varjak-paw,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,kids-books,5
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,childhood-favorites,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,xenofiction,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,shelfari-favorites,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,paperback,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,my-library,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,action-adventure,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,kid-lit,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,library-books,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,school-books,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,childrens-books,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,graphic-novels,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,i-own,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,first-in-series,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,re-read,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,mystery,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,coming-of-age,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,talking-animals,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,childhood-favourites,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,kid-books,4
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,pgce-primary,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,borrowed,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,books-from-childhood,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,need-to-buy,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,art,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,books-for-school,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,favorite,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,animal-pov,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,juvenile-fiction,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,to-re-read,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,cat-fiction,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,childhood-reads,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,young-adult-fantasy,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,favourite-books,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,kids-fiction,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,kissat,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,audio,3
52862,Varjak Paw,"S.F. Said, Dave McKean",4.13,4950,424,256.0,2003,/work/shelves/553408,Varjak Paw,2,animal-stories,3
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,to-read,504
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,own,37
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,owned,32
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,classics,31
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,anthologies,28
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,books-i-own,27
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,currently-reading,22
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,poetry,20
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,reference,16
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,fiction,15
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,anthology,14
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,literature,13
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,textbooks,13
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,default,9
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,school,9
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,college,9
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,my-books,8
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,non-fiction,8
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,academic,7
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,owned-books,6
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,my-library,6
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,school-books,6
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,home-library,5
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,textbook,5
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,english-literature,5
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,my-bookshelf,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,literary-criticism,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,personal-library,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,university,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,text-books,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,english-major,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,history,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,library,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,school-reading,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,read-for-school,4
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,short-stories,3
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,on-my-shelf,3
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,classic-lit,3
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,plays,3
52860,"The Norton Anthology of English Literature, Vol. E: The Victorian Age","M.H. Abrams, Stephen Greenblatt, Catherine Robson, James Simpson, Jon Stallworthy, Jack Stillinger, Carol T. Christ, Lawrence Lipking",4.03,659,19,960.0,1999,/work/shelves/51552,,2,university-reading,3
