BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,biography-or-memoir,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,might-read,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,kindle-library,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,next,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,books-i-own-but-not-yet-read,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,own-kindle,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,to-organize,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,bio,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,queer-male,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,dont-want-to-read,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,next-reads,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,biographies-memoirs,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,my-books,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,without-music-fuck-it,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,creepie-olde-anglande,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,popular-music,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,music-nonfic,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,tbr-print-books-i-own-l-a,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,books-unread-in-la,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,books-on-my-shelves,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,books-in-la,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,backlist-of-books-owned-but-unread,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,lgbtq,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,research-man-who-fell-to-earth,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,relationships,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,pop-culture,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,new-york,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,heroes,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,drugs,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,rock-star-bios,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,muses-and-stuff,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,físicos,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,autobiography,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,muziek,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,united-kingdom,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,to-read-own,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,to-order,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,show-biz-pop-culture,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,read-novels-essays,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,own-read,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,muse-ik,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,dont-own,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,biographie,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,women-writers,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,mémoires-biographie,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,british-irish,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,books-i-want,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,apl,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,tr-missing,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,rock-n-roll-and-other-music,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,in-line,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,the-canyon,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,rock-n-roll,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,ex-collection,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,memoirs-i-want,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,book-hunter,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,bowie-related,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,nonfiction-general,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,musician,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,the-crap-shelf,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,human-biography,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,autobiography-biography,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,entertainment,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,books-i-own,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,borrowed,1
95020,Backstage Passes: Life on the Wild Side with David Bowie,"Angela Bowie, Patrick   Carr",3.17,583,65,368.0,1993,/work/shelves/91606,,1,not-finished-but-returned,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,to-read,317
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,currently-reading,25
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,kindle,19
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,thriller,14
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,nook,11
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,mystery,7
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,ebook,7
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,fiction,6
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,suspense,5
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,mystery-thriller,4
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,free-kindle-books,4
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,free,3
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,owned,3
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,to-read-owned,2
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,amazon-freebies,2
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,ebooks,2
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,free-ebook,2
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,e-books,2
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,tbr-own-have,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,new-bern-nc-authors-and-books,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,next-own,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,next-in-line,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,dont-want-to-read,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,tbr-later,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,shelf-b-authors,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,own,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,genre-mys-thrill-act,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,free-from-amazon,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,card,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,western,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,want-to-read-own-it,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,to-sort,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,thriller-suspense,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,s-mystery-thriller-standalone,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,owned-to-read,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,mysteries-thrillers-suspense,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,my-kindle,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,kindle-lending-library,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,free-kindle-finds,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,free-ebook-to-read,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,elementary-my-dear-watson,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,ebook-fiction,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,e-book-nook,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,contemporary-fiction,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,action-adventure,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,kindle-library,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,default,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,kindle-i-own,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,unsorted,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,books-i-own,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,tbr,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,mzgt,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,john-hardin-series,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,cessna,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,nook-lend,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,given-to-me,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,digital,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,kindle-copy,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,pending,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,b,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,amazon-fiction,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,bookbub-list,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,romance,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,nook-free-friday,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,own-not-read,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,nook-fiction,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,freebies,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,library,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,own-to-read,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,owned-waiting-to-read,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,hd,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,pick-for-me,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,own-free,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,my-books,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,mollie,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,suspence,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,unread-own-kindle,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,loanable,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,mysteries,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,crime,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,b-n-nook-freebies,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,has,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,own-already-but-not-read,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,on-kindle,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,fiction-to-read,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,to-read-ebook,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,own-on-kindle,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,kindle-to-be-read,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,non-vaginal,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,kindle-fire-ebook,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,mystery-suspense,1
95014,Guns,Phil Bowie,3.42,184,12,357.0,2006,/work/shelves/91600,John Hardin,1,free-kindle-books-to-read,1
95021,Aquagenesis: The Origin and Evolution of Life in the Sea,Richard   Ellis,3.89,109,20,320.0,2001,/work/shelves/1583459,,2,to-read,349
95021,Aquagenesis: The Origin and Evolution of Life in the Sea,Richard   Ellis,3.89,109,20,320.0,2001,/work/shelves/1583459,,2,science,22
95021,Aquagenesis: The Origin and Evolution of Life in the Sea,Richard   Ellis,3.89,109,20,320.0,2001,/work/shelves/1583459,,2,non-fiction,14
95021,Aquagenesis: The Origin and Evolution of Life in the Sea,Richard   Ellis,3.89,109,20,320.0,2001,/work/shelves/1583459,,2,currently-reading,14
95021,Aquagenesis: The Origin and Evolution of Life in the Sea,Richard   Ellis,3.89,109,20,320.0,2001,/work/shelves/1583459,,2,nonfiction,11
95021,Aquagenesis: The Origin and Evolution of Life in the Sea,Richard   Ellis,3.89,109,20,320.0,2001,/work/shelves/1583459,,2,animals,6
95021,Aquagenesis: The Origin and Evolution of Life in the Sea,Richard   Ellis,3.89,109,20,320.0,2001,/work/shelves/1583459,,2,history,5
95021,Aquagenesis: The Origin and Evolution of Life in the Sea,Richard   Ellis,3.89,109,20,320.0,2001,/work/shelves/1583459,,2,evolution,5
