BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
63024,Notre-Dame de Paris,"Alain Erlande-Brandenburg, Caroline Rose, John Goodman",4.21,207,8,256.0,1999,/work/shelves/60151563,,2,french,1
63024,Notre-Dame de Paris,"Alain Erlande-Brandenburg, Caroline Rose, John Goodman",4.21,207,8,256.0,1999,/work/shelves/60151563,,2,dropped,1
63024,Notre-Dame de Paris,"Alain Erlande-Brandenburg, Caroline Rose, John Goodman",4.21,207,8,256.0,1999,/work/shelves/60151563,,2,classic,1
63024,Notre-Dame de Paris,"Alain Erlande-Brandenburg, Caroline Rose, John Goodman",4.21,207,8,256.0,1999,/work/shelves/60151563,,2,before-college,1
63024,Notre-Dame de Paris,"Alain Erlande-Brandenburg, Caroline Rose, John Goodman",4.21,207,8,256.0,1999,/work/shelves/60151563,,2,academic,1
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,to-read,3925
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,currently-reading,164
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,fiction,155
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,favorites,52
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,latin-america,47
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,chile,43
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,novels,34
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,owned,29
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,own,29
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,latin-american,29
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,literature,28
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,novel,22
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,spanish,22
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,mexico,21
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,novela,18
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,translation,16
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,contemporary,15
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,chilean,15
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,translated,13
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,historical-fiction,12
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,to-buy,12
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,wishlist,12
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,library,11
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,literary-fiction,11
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,latin-american-literature,11
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,latin-american-lit,11
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,new-directions,10
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,bolano,10
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,bolaño,10
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,contemporary-fiction,10
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,default,9
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,roberto-bolaño,8
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,owned-books,8
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,roberto-bolano,8
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,ebook,7
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,novella,7
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,favourites,7
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,latinoamérica,6
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,in-translation,6
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,south-american,6
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,literatura,6
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,literatura-latinoamericana,6
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,literary,6
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,books-i-own,6
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,audiobook,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,ficción,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,adelphi,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,latinoamericana,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,adult-fiction,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,narrativa,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,translations,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,historical,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,chilean-literature,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,to-read-fiction,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,latin,5
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,audiobooks,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,e-books,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,hispanoamericana,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,favoritos,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,patti-smith,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,patti,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,biblioteca,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,ebooks,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,poetry,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,america-latina,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,español,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,my-library,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,book-club,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,unfinished,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,world-lit,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,south-america,4
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,sud-america,3
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,kindle,3
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,şili-edebiyatı,3
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,romance,3
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,books,3
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,lateinamerika,3
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,personal-library,3
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,lit,3
63029,Amulet,"Roberto Bolaño, Chris    Andrews",3.79,6265,606,192.0,1999,/work/shelves/61220,,1,روايات,3
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,to-read,8704
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,currently-reading,392
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,fiction,305
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,chile,106
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,latin-america,100
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,favorites,87
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,latin-american,59
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,novels,51
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,literature,50
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,own,45
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,spanish,39
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,owned,34
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,chilean,28
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,translated,27
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,latin-american-literature,27
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,wishlist,26
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,historical-fiction,24
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,literary-fiction,24
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,translation,24
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,contemporary,22
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,library,21
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,novella,21
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,short-novels,20
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,latin-american-lit,19
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,south-america,18
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,default,17
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,books-i-own,17
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,kindle,16
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,literary,16
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,novel,15
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,new-directions,15
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,español,14
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,in-translation,14
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,to-buy,14
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,novellas,13
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,ebook,12
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,novela,12
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,روايات,11
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,bolaño,11
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,short,10
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,latin,10
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,bolano,10
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,chilean-literature,10
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,owned-books,9
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,religion,9
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,to-read-fiction,9
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,book-club,9
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,south-american,8
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,translations,8
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,classics,7
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,adelphi,7
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,spanish-language,7
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,biblioteca,7
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,narrativa,7
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,literatura,7
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,contemporary-fiction,7
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,roberto-bolaño,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,ficción,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,ebooks,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,cile,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,spanish-literature,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,literatura-latinoamericana,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,latinoamérica,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,chilenos,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,roberto-bolano,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,my-library,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,politics,6
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,letteratura-sudamericana,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,books,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,i-own,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,latinoamericano,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,latino,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,america-latina,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,south-american-literature,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,maybe,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,favourites,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,latin-american-fiction,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,book-group,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,history,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,personal-library,5
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,čile,4
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,favs,4
63031,By Night in Chile,"Roberto Bolaño, Chris    Andrews",3.87,9018,910,118.0,2002,/work/shelves/659819,,2,audiolibri,4
63032,2666,Roberto Bolaño,4.19,32058,3790,1128.0,2004,/work/shelves/3294830,2666,2,to-read,57005
63032,2666,Roberto Bolaño,4.19,32058,3790,1128.0,2004,/work/shelves/3294830,2666,2,currently-reading,4886
63032,2666,Roberto Bolaño,4.19,32058,3790,1128.0,2004,/work/shelves/3294830,2666,2,fiction,1450
63032,2666,Roberto Bolaño,4.19,32058,3790,1128.0,2004,/work/shelves/3294830,2666,2,favorites,898
63032,2666,Roberto Bolaño,4.19,32058,3790,1128.0,2004,/work/shelves/3294830,2666,2,owned,253
63032,2666,Roberto Bolaño,4.19,32058,3790,1128.0,2004,/work/shelves/3294830,2666,2,own,244
63032,2666,Roberto Bolaño,4.19,32058,3790,1128.0,2004,/work/shelves/3294830,2666,2,literature,198
63032,2666,Roberto Bolaño,4.19,32058,3790,1128.0,2004,/work/shelves/3294830,2666,2,novels,160
63032,2666,Roberto Bolaño,4.19,32058,3790,1128.0,2004,/work/shelves/3294830,2666,2,latin-america,152
