BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,education,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,history-politics-religion,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,judaics,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,historical,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,my-bookshelf,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,home-shelves,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,ben-shapiro,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,to-read-this-could-take-a-while,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,to-read-get-it-over-with,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,books-i-own,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,to-read-political,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,muslim-jewish-conflict,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,history-middle-east,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,paradigm-shift,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,jewish-topics,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,calibre,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,next,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,politics-economics,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,non-fiction-want-to-read,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,recommended-by-smart-people,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,government,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,broad-history-sweep,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,kindle,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,politics-culture-society-media,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,ben-s-books,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,israel-palestina,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,shapiro-s-recommendations,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,general-history,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,military-and-intelligence,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,law-philosophy-politics-econ,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,d-collection,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,bookstore,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,ben-shapiro-recs,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,judaica,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,wtr-religious-studies,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,to-read-maybe,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,learning-list,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,recommended,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,children-s-fiction,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,dana-s-shelf,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,politics-religion,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,mid-east-politics,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,kind-of-reading,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,jewish-related,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,want-to-read-nonfiction,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,religion,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,ben-shapiro-reading-list,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,class,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,world-affairs,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,history-politics,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,to-read-politics,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,to-read-military,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,borrowed-from-library,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,wish-list,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,jodi-s-fault,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,skip,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,history-and-or-biography,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,ns-library,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,israel-v-arab,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,used-to-own,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,sell,1
45016,Myths and Facts: A Guide to the Arab-Israeli Conflict,Mitchell G. Bard,4.12,129,14,374.0,2001,/work/shelves/44335,,2,donate,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,to-read,202
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,currently-reading,9
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,military,8
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,war,6
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,non-fiction,6
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,terrorism,5
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,history,5
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,insurgency,3
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,warfare,2
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,irregular-warfare,2
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,coin,2
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,owned,2
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,terrorism-studies,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,tuez-les-tous,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,hazel-lane-library,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,security-studies,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,home-inventory,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,undergraduate-readings,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,war-and-strategy,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,military-naval-sciences,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,own,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,understanding,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,warfare-strategy,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,police,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,война,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,grand-strategy,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,intelligence-terrorism,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,national-security,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,counterinsurgency,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,temporary,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,strategy,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,physical,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,work,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,world-war-terrorism-etc,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,terrorism-insurgency,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,revolutionary,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,prof-development,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,politics-international-affairs,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,period-college,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,mipb-irregular-warfare,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,military-reading,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,guerrilla,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,geopolitics-governance-politics,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,coin-etc,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,insurgency-civil-war,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,current-affairs,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,amazon-archive,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,paperback,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,academic-readings,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,military-professional-development,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,englishie,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,uni-stuff,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,bowdoin,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,lost-on-tbr,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,school-books,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,political-philosophy,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,eeg-reading-list,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,uw-gw,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,undergrounds,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,contingency,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,auxiliaries,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,international-security,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,possible-reads,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,green,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,guerrilla-insurgency-terrorism,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,wishlist,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,sams-foa,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,military-history,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,military-and-leadership,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,to-read-military-studies,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,toa,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,sams-toa,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,sams-books-at-carl,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,sub-state-violence,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,comparative-politics,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,sams-readings,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,to-read-military,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,textbooks,1
45019,Insurgency and Terrorism: From Revolution to Apocalypse,Bard E. O'Neill,3.93,176,9,240.0,1990,/work/shelves/44338,,2,mil-history,1
