BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,sexuality-and-gender,3
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,coming-of-age,3
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,non-fic,3
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,sociology,3
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,self-care,3
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,funny,3
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,activism,3
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,lgbtq-non-fiction,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,want-to-own,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,interested,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,mental,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,lgbt-books,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,queer-stuff,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,ya-lit,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,grief,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,women-authors,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,social-work,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,dnf,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,considering,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,i-own-this,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,really-want-to-read,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,other,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,suicidology,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,queer-non-fiction,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,lgbtq-ya,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,favourites,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,trauma-theory,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,queer-studies,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,work-related,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,not-at-library,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,kindle,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,my-library,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,mental-health-etc,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,to-read-non-fiction,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,nonfic,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,body-image,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,partially-read,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,depression,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,recommended,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,lgbt-non-fiction,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,to-get,2
9005,"Hello Cruel World: 101 Alternatives to Suicide for Teens, Freaks, and Other Outlaws","Kate Bornstein, Sara Quin",4.02,1569,190,234.0,2006,/work/shelves/11900,,2,feminist,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,to-read,11701
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,currently-reading,229
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,essays,199
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,humor,178
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,non-fiction,173
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,nonfiction,126
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,memoir,82
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,favorites,51
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,own,31
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,funny,25
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,humour,23
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,short-stories,22
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,comedy,19
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,fiction,18
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,memoirs,18
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,owned,16
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,audiobooks,15
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,wishlist,12
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,library,12
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,audiobook,11
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,kindle,10
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,biography,10
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,books-i-own,9
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,essay,8
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,queer,8
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,book-club,7
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,this-american-life,7
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,glbt,7
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,default,6
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,adult,6
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,audio,6
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,abandoned,6
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,audio-books,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,to-read-nonfiction,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,essays-short-stories,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,short-stories-essays,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,contemporary,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,biography-memoir,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,to-buy,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,lgbt,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,essays-memoirs,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,non-fic,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,new-york,5
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,maybe,4
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,memoir-bio,4
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,essay-collections,4
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,my-books,4
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,fun,4
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,my-library,4
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,gay,4
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,lgbtq,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,never-finished,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,memoirs-and-essays,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,ebook,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,short-stories-and-essays,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,lol,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,creative-nonfiction,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,npr,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,owned-books,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,didn-t-finish,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,funny-stuff,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,bio-memoir,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,memoir-biography,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,biographies-memoirs,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,autobiography,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,listened,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,partially-read,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,essays-humor,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,collection,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,autobiography-memoir,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,american,3
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,favourites,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,literature,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,library-books,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,not-interested,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,writing,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,memoirs-autobiographies-essays,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,memoir-essay,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,nonfic,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,to-read-already-own,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,memoir-autobiography,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,dnf,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,re-read,2
9007,Fraud: Essays,David Rakoff,3.85,9173,402,240.0,2001,/work/shelves/975026,,2,laugh-out-loud,2
9010,I Hope They Serve Beer in Hell,Tucker Max,3.5,54523,4478,288.0,2006,/work/shelves/2970640,Tucker Max,1,to-read,14502
9010,I Hope They Serve Beer in Hell,Tucker Max,3.5,54523,4478,288.0,2006,/work/shelves/2970640,Tucker Max,1,currently-reading,1254
9010,I Hope They Serve Beer in Hell,Tucker Max,3.5,54523,4478,288.0,2006,/work/shelves/2970640,Tucker Max,1,non-fiction,498
9010,I Hope They Serve Beer in Hell,Tucker Max,3.5,54523,4478,288.0,2006,/work/shelves/2970640,Tucker Max,1,humor,447
9010,I Hope They Serve Beer in Hell,Tucker Max,3.5,54523,4478,288.0,2006,/work/shelves/2970640,Tucker Max,1,nonfiction,177
9010,I Hope They Serve Beer in Hell,Tucker Max,3.5,54523,4478,288.0,2006,/work/shelves/2970640,Tucker Max,1,favorites,176
9010,I Hope They Serve Beer in Hell,Tucker Max,3.5,54523,4478,288.0,2006,/work/shelves/2970640,Tucker Max,1,own,175
9010,I Hope They Serve Beer in Hell,Tucker Max,3.5,54523,4478,288.0,2006,/work/shelves/2970640,Tucker Max,1,memoir,172
