BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,teaching,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,social-political,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,soul-food,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,maybe-to-read,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,primary-sources,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,ut-book-buzz-selections-to-read,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,book-buzz-list,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,azeem,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,maybe,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,aarecommended,1
86015,My Day: The Best of Eleanor Roosevelt's Acclaimed Newspaper Columns 1936-62,"Eleanor Roosevelt, David Emblidge",4.11,255,37,368.0,1989,/work/shelves/1448411,,2,first-ladies-and-their-husbands,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,to-read,119
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,currently-reading,10
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,biography,4
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,nonfiction,3
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,biography-memoir,2
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,biographical,2
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,memoir,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,next-to-read,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,plum,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,zzzzzz,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,non-fiction-biography-auto,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,i-own-it,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,book-group-books,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,memoir-bio,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,biog-memoir,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,bookclub,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,cultural-mideast,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,autobiography-biography,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,culture-travel,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,book-club-options,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,biology-neuroscience,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,owned,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,own,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,tried-but-didn-t-finish,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,memoirs,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,read-it,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,jordon,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,gone,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,read-book-club,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,waiting-on-shelf,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,women-culture,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,couldn-t-get-through-it,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,book-club,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,clean-books-our-book-group-liked,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,my-books,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,books-i-couldn-t-finish,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,women,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,non-fiction,1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,genre-nf-biography,-1
86010,Queen Noor,Susan Muaddi Darraj,3.71,336,23,116.0,2004,/work/shelves/82997,,1,genre-nf,-1
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,to-read,5091
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,non-fiction,198
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,biography,160
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,currently-reading,150
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,memoir,120
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,nonfiction,69
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,middle-east,57
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,book-club,46
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,biography-memoir,42
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,own,40
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,memoirs,38
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,biographies,37
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,autobiography,33
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,history,33
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,favorites,27
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,jordan,24
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,books-i-own,22
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,owned,22
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,bookclub,17
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,politics,15
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,memoir-biography,13
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,audiobook,12
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,default,11
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,royalty,11
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,owned-books,10
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,book-group,10
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,biography-autobiography,10
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,biographies-memoirs,9
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,bio-memoir,9
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,women,9
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,islam,9
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,adult,8
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,autobiography-memoir,8
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,bios,8
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,my-library,7
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,library,7
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,didn-t-finish,7
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,international,7
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,wishlist,7
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,abandoned,7
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,audio,6
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,historical,6
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,biography-and-memoir,6
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,queen-noor,5
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,bio,5
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,biography-memoirs,5
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,biografie,5
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,own-it,5
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,political,5
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,audio-book,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,bookshelf,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,travel,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,royals,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,biographical,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,cultural,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,read-nonfiction,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,non-fic,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,i-own,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,autobiographical,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,couldn-t-finish,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,did-not-finish,4
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,read-non-fiction,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,memoir-and-biography,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,memoirs-biographies,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,the-middle-east,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,memoirs-and-biographies,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,wish-list,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,unfinished,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,to-buy,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,inspirational,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,around-the-world-challenge,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,feminism,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,multicultural,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,culture,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,not-finished,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,own-to-read,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,memoirs-biography,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,nf,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,autobiography-biography,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,audio-books,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,world-history,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,read-in-dutch,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,contemporary,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,couldnt-finish,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,religion,3
86007,A Leap of Faith: Memoir of an Unexpected Life,Queen Noor,3.81,9050,765,496.0,2002,/work/shelves/1281571,,2,from-the-library,3
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,to-read,634
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,currently-reading,75
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,history,47
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,non-fiction,21
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,biography,16
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,human-rights,11
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,nonfiction,9
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,politics,7
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,social-justice,4
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,law,4
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,american-history,3
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,international-relations,3
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,library,3
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,owned,3
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,women,3
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,u-s-history,2
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,eleanor-roosevelt,2
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,world-youth-alliance,2
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,home-library,2
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,teaching,2
86019,A World Made New: Eleanor Roosevelt and the Universal Declaration of Human Rights,Mary Ann Glendon,3.72,297,27,368.0,2001,/work/shelves/1638914,,1,kindle,2
