BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,mystery-thriller,4
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,default,4
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,wishlist,4
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,suspense,4
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,thriller,4
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,general-fiction,4
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,mysteries,4
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,knygynėlis,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,e-books,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,adult,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,adult-fiction,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,have,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,abandoned,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,scifi,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,i-own,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,other,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,mystery-suspense,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,favorites,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,scifi-fantasy,3
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,dnf,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,calibre,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,humor,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,audiobook,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,my-ebooks,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,owned-to-read,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,Šiuo-metu-neįdomu,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,contemporary,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,on-hold,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,unread,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,library-book,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,los-angeles,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,historical-fiction,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,books,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,american,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,part-of-a-series,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,library-books,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,have-read,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,fantasy-sci-fi,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,ebooks-owned,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,bookshelf,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,owned-books,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,series,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,not-read,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,blue,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,short-stories,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,tbr-pile,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,to-aquire,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,hollywood,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,women,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,private,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,picture,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,older,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,motion,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,los,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,investigators,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,general,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,angeles,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,actresses,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,actors,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,mystery-suspense-thriller,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,modern-fiction,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,didn-t-finish,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,want-to-own,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,bradbury-ray,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,to-read-eventually,2
50013,Let's All Kill Constance,Ray Bradbury,3.04,1616,184,256.0,2002,/work/shelves/48889,Crumley Mysteries,1,криминална,1
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,to-read,4042
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,currently-reading,195
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,mystery,141
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,fiction,131
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,owned,54
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,fantasy,51
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,favorites,42
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,own,41
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,ray-bradbury,36
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,science-fiction,33
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,sci-fi,26
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,books-i-own,20
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,horror,19
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,crime,19
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,classics,18
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,bradbury,16
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,american,14
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,wishlist,13
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,default,13
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,ebooks,13
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,mystery-thriller,13
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,noir,12
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,kindle,11
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,detective,11
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,series,10
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,library,10
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,audio,9
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,ebook,9
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,owned-books,9
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,scifi,9
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,sci-fi-fantasy,9
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,my-library,8
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,books,8
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,audiobook,8
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,american-literature,8
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,to-buy,8
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,i-own,8
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,abandoned,8
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,wish-list,7
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,scifi-fantasy,7
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,novels,7
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,unread,6
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,science-fiction-fantasy,6
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,california,6
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,bradbury-ray,6
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,thriller,6
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,e-book,6
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,audio-wanted,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,novel,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,death,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,audiobooks,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,mysteries,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,favourites,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,crime-fiction,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,prose,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,sf,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,not-read,5
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,crime-mystery,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,did-not-finish,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,have,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,home-library,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,contemporary,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,signed,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,my-books,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,other,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,suspense,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,drama,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,general-fiction,4
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,next,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,tbr,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,mystery-suspense,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,mysteries-thrillers,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,classic,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,maybe,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,e-books,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,mystery-thrillers,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,audio-book,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,to-read-owned,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,ray-bradbury-books,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,biblioteca,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,mystery-detective,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,read-in-english,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,mysteries-to-read,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,historical-mystery,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,misc,3
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,to-get,2
50015,Death Is a Lonely Business,Ray Bradbury,3.78,4516,332,240.0,1985,/work/shelves/74264,Crumley Mysteries,1,english,2
50008,"The Gospel According to Jesus: What Does Jesus Mean When He Says ""Follow Me""?",John F. MacArthur Jr.,4.41,3415,194,304.0,1988,/work/shelves/48884,,2,to-read,2351
50008,"The Gospel According to Jesus: What Does Jesus Mean When He Says ""Follow Me""?",John F. MacArthur Jr.,4.41,3415,194,304.0,1988,/work/shelves/48884,,2,currently-reading,590
50008,"The Gospel According to Jesus: What Does Jesus Mean When He Says ""Follow Me""?",John F. MacArthur Jr.,4.41,3415,194,304.0,1988,/work/shelves/48884,,2,theology,106
50008,"The Gospel According to Jesus: What Does Jesus Mean When He Says ""Follow Me""?",John F. MacArthur Jr.,4.41,3415,194,304.0,1988,/work/shelves/48884,,2,christian,79
50008,"The Gospel According to Jesus: What Does Jesus Mean When He Says ""Follow Me""?",John F. MacArthur Jr.,4.41,3415,194,304.0,1988,/work/shelves/48884,,2,christianity,29
50008,"The Gospel According to Jesus: What Does Jesus Mean When He Says ""Follow Me""?",John F. MacArthur Jr.,4.41,3415,194,304.0,1988,/work/shelves/48884,,2,own,26
50008,"The Gospel According to Jesus: What Does Jesus Mean When He Says ""Follow Me""?",John F. MacArthur Jr.,4.41,3415,194,304.0,1988,/work/shelves/48884,,2,non-fiction,24
50008,"The Gospel According to Jesus: What Does Jesus Mean When He Says ""Follow Me""?",John F. MacArthur Jr.,4.41,3415,194,304.0,1988,/work/shelves/48884,,2,christian-living,23
