BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,warfare,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,alternate-reality,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,ancient-roman-fiction,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,barcode-scan,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,alt-war,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,historical-non-fiction,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,to-read-eventually,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,to-read-fiction,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,kindle,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,series,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,roberts,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,maddox,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,literature,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,john,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,in,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,hannibal-s,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,english,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,children,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,american,1
40005,Hannibal's Children,John Maddox Roberts,3.7,247,19,359.0,2002,/work/shelves/1398803,Hannibal's Children,1,alternate,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,to-read,1624
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,history,102
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,currently-reading,95
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,biography,39
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,non-fiction,24
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,ancient-history,20
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,military-history,15
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,war,12
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,rome,11
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,military,10
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,own,8
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,default,7
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,classics,7
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,nonfiction,6
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,strategy,5
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,history-biography,5
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,roman-history,5
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,ancient,5
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,biographies,4
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,audiobook,4
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,owned,4
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,carthage,4
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,owned-books,3
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,biography-memoir,3
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,wish-list,3
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,ancient-rome,3
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,africa,3
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,historical,3
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,books-i-own,3
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,to-buy,3
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,history-ancient,3
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,dnf,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,european-history,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,world-leaders,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,roman-empire,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,to-read-history,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,history-war,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,classical-studies,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,to-read-nonfiction,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,war-military,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,ancient-world,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,classical-history,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,politics,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,ebook,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,history-politics,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,library,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,favorites,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,kindle,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,hannibal,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,wishlist,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,warfare,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,punic-wars,2
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,african-history,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,have-downloaded,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,strategy-s,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,psychology-useful-nonfiction,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,antiken,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,unshelved,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,book-ban,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,books-i-have-that-i-haven-t-read,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,ancient-greece-and-rome,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,nonfiction-to-read,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,challenge-books,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,intelligence,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,dont-want-to-read,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,western-history,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,roman-study,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,antiquity,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,general-nonfiction,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,biography-autobiography,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,nonfiction-classic,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,bio_memoir,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,zgeo-europe,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,zgeo-africa,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,might-read,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,history-antiquity,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,biography_memoir,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,_e-book_,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,we-are-made-by-history,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,david-graeber-inspirations,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,greece-rome,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,ancient-warfare,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,personal-library,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,roman-punic-war-history,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,military-leader-biographies,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,military-general-hannibal,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,catégorie_ancient-roman-world,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,ancient-leaders-in-history,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,_italia,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,__antiquité,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,ønskeliste,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,bios,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,personalities,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,avaliable-online,1
40004,Hannibal,"Theodore Ayrault Dodge, Ian M. Cuthbertson",4.13,873,43,592.0,1891,/work/shelves/39700,Great Captains,2,incomplete,1
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,to-read,174
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,currently-reading,14
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,history,14
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,non-fiction,10
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,punic-wars,5
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,military-history,4
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,ancient-history,4
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,rome,4
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,carthage,3
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,classical-history,2
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,books-i-own,2
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,nonfiction,2
40007,Hannibal Crosses the Alps: The Invasion of Italy & the Second Punic War,John Prevas,3.85,146,15,256.0,1998,/work/shelves/39703,,2,lang-finds,1
