BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,to-get-maybe,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,bookshelf,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,ada,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,fiction-shelf,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,did-not-finish,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,third-world,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,tbr-tub,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,on-the-list,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,s,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,international-fiction,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,books-i-abandoned,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,steampunk,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,future-to-read,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,nymag-canon,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,millions-millenium,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,my-e-books,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,to-acquire,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,next-up,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,new-canon,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,adult,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,vulture,1
27607,Mortals,Norman Rush,3.74,534,69,736.0,2003,/work/shelves/28220,,1,of-interest,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,to-read,1061
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,non-fiction,34
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,currently-reading,22
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,cults,18
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,psychology,12
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,nonfiction,11
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,religion,9
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,true-crime,8
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,sociology,5
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,owned,4
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,books-i-own,4
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,history,4
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,cult,4
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,wishlist,4
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,to-buy,3
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,spirituality,2
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,mind,2
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,mental-health,2
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,want-to-read-non-fiction,2
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,religion-spirituality,2
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,anthropology,2
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,cultism,2
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,research,2
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,own,2
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,library,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,political-stuff,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,want-to-read-nonfiction,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,owned-print-only,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,clt,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,physical-library,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,brainwashing-cults-braincontrol,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,west-classiques-old-nonfiction,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,sociology-anthropology,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,mental-health-psycho-neuro,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,het-triller-horror-mystery-books,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,female-authors,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,sexuality-relationships,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,mentalhealth-therapies,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,history-politics,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,brain-change,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,addiction,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,diploma-in-psychology,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,zzz-jossey-bass,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,zformat-print,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,art,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,anthro-sociology,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,interesting,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,community,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,espiritualidad-teología,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,incomplete,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,need-to-buy,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,now,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,owned-books-unread,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,dnf,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,wtr-sociologie,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,wtr-psychologie,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,want-to-read-vo,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,cultic-study,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,social-history,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,to-buy-wishlist,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,tolkien,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,downloaded,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,the-manson-family,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,owned-unread,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,hurtful-spiritual-leadership,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,closed-religion,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,obama-booklist,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,bookclub,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,dont-want-to-read,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,source-library-burbank,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,my-books,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,survival-and-investigation,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,psychology-neuroscience,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,general-religion-and-spirituality,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,religion-and-spirituality,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,buy,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,lgt,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,physical-book,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,cults-secretsocieties,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,uncategorised,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,most-important,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,other-non-fiction,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,non-fiction-misc,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,want-to-buy,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,cult-psychology-and-influence,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,religious-history,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,recommended,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,no-epub,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,crime,1
27602,Las Sectas Entre Nosotros / Cults in Our Midst,Margaret Thaler Singer,3.95,247,32,352.0,1995,/work/shelves/28214,,2,based-on-real-events,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,to-read,740
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,fiction,30
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,short-stories,28
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,africa,19
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,currently-reading,18
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer,9
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-finalists,6
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-prize,5
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,botswana,5
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,own,4
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,american,3
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,wishlist,3
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,favorites,3
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-runner-ups,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,recommended,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,my-library,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,didn-t-finish,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,to-read-fiction,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,stories,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,prize-finalists,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,considering,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-prize-nominees,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,literary-fiction,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,literary,2
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,whites,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,manners-and-customs,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,rosenthal-family-foundation-award,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-prize-finalists-in-order,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,tbr-fiction,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,contenders,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,nba,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,costa,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-prize-finalists,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,national-book-award-finalist,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,adult-fiction,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,tgt,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,maybe,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzerfiction,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,national-book-runnerups,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,need-copy,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,wtr-w,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,miscegenation-amalgamation,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,almost-pultizers,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,e-books,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,the-stacked-corner-library,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzers-andnoms,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,the-list,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,us-lit,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,borrowed,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,_p_good,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,to-buy-fiction,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,novelas-por-pais,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,author-r,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,to-go-thru,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,kindle,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,to-go-thru-c,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzers-to-read,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-prize-fiction,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,_owned-books,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,racconti-novelle-favole,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,r-author,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,owned-to-read,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pas-disponible,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,la-sadie,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,wtr-fiction,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,best-short-fiction,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,historical,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,culture,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,biographical,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,anthropology,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,short-story-collections,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,nominees,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,la-joven,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,y_short-reads,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,the-shit,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,z_list__ny-times-books-of-the-year,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,wn-pulitzer-nominee,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,short-listed-and-finalists,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-shortlisted,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-prize-finalists-fiction,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-fins,1
27609,Whites,Norman Rush,3.79,424,49,160.0,1986,/work/shelves/28224,,1,pulitzer-finalist-fiction,1
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,to-read,28832
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,currently-reading,806
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,classics,805
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,fiction,679
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,russian,662
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,favorites,503
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,russian-literature,425
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,russia,346
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,russian-lit,230
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,literature,149
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,classic,140
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,novels,123
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,owned,107
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,own,106
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,russian-classics,86
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,books-i-own,66
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,favourites,54
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,wishlist,53
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,school,50
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,historical-fiction,49
27615,A Hero of Our Time,"Mikhail Lermontov, Marian Schwartz, Gary Shteyngart",4.11,48071,1558,208.0,1840,/work/shelves/166902,,2,to-buy,48
