BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,favourite-authors,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,have,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,book-shelves,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,where-eurnorth-ireland,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,where-eurnorth,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,where-eur,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,stand-alone,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,solomon-kane-inspiration,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,irish-books-for-ya,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,historical-british-isles,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,adventures,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,royalty,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,recommendation-booster,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,new-booster,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,tudors,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,pirate,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,shamrocks-and-stones,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,entertaining-but-limited,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,historical-mythological-fiction,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,ireland-scotland,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,irish-history-wto,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,current-releases-tbr,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,adventure-novels,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,hf-ireland,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,historical-all,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,books,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,bio-memoirs,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,own,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,to-read-overdrive-ebooks,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,ya-shelf,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,celtic-reads,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,adult-fiction,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,celts-irish-scots-and-cymri,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,lady-pirate-research,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,books-i-own-yet-to-read,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,pirate-books,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,really-want-to-read,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,novel,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,unshelved,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,library-wishlist,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,louise,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,ebooks,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,historical-fic,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,childrens,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,already-have-tbr-piles,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,need-to-look-more-into,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,ya,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,pirate-romance,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,morgan-llywelyn,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,fiction-waiting,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,to-get,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,strong-female-leads,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,histories-of-times-that-weren-t,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,fun-with-the-middle-ages,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,great-historical-fiction,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,o-malley,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,irish-history,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,pirates-captains-of-ships,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,wishlist,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,want,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,children,1
88006,Pirate Queen,Morgan Llywelyn,3.81,144,8,160.0,2001,/work/shelves/84933,,2,chapter-books,1
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,to-read,2972
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,historical-fiction,199
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,fantasy,196
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,fiction,85
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,currently-reading,50
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,own,42
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,owned,41
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,historical,34
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,celtic,27
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,favorites,24
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,default,16
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,history,16
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,books-i-own,14
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,historical-fantasy,14
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,sci-fi-fantasy,14
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,mythology,13
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,ireland,11
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,wishlist,11
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,library,10
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,fantasy-sci-fi,7
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,morgan-llywelyn,7
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,ebook,6
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,paperback,6
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,celts,6
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,irish,5
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,fiction-historical,5
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,series,5
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,historic-fiction,5
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,druids,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,female-authors,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,owned-books,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,speculative-fiction,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,pagan,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,celtic-mythology,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,not-read,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,arthurian,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,historical-novel,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,novel,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,historicalfiction,4
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,physical,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,maybe,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,wicca,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,other,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,tbr,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,scifi-fantasy,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,magical,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,ancient-rome,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,have,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,fantasia,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,paganism,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,druid,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,fiction-literature,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,adult,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,novela-historica,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,to-re-read,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,llywelyn,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,fantasy-series,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,spirituality,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,novela,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,historic,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,medieval,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,sci-fi,3
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,used-books-unread,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,to-read-fantasy,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,histórico,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,own-tbr,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,roman-empire,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,fantasy-celtic,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,magic,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,collection,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,war,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,a-fantasy,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,shelfari-favorites,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,owned-read,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,to-read-again,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,france,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,druidry,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,western-europe,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,recommended,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,read-historical-fiction,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,in-english,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,american-authors,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,hist-fiction,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,part-of-a-series,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,magick,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,science-fiction,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,storici,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,religion,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,sci-fi-and-fantasy,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,hard-copy,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,gave-up-on,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,library-books,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,celtic-irish,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,england,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,pagan-fiction,2
88009,Druids,Morgan Llywelyn,4.03,3022,158,480.0,1990,/work/shelves/1467575,Druids,2,personal-library,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,to-read,664
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,historical-fiction,83
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,fiction,34
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,ireland,19
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,fantasy,19
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,currently-reading,17
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,own,16
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,owned,10
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,historical,10
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,default,7
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,books-i-own,7
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,favorites,7
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,irish,6
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,celtic,6
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,sci-fi-fantasy,6
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,morgan-llywelyn,4
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,medieval,4
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,paperback,3
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,unread,3
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,historic-fiction,3
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,adult,3
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,library,3
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,series,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,home-library,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,sci-fi,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,cultural,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,i-own,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,donated,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,books,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,history,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,owned-books,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,historical-adventure,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,irish-history,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,wishlist,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,celtic-myth,2
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,places-ireland,1
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,fiction-history,1
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,literature,1
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,currently-owned-tbr,1
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,to-read-do-not-own,1
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,priority,1
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,do-not-own-wtr,1
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,set-in-ireland,1
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,irishlit,1
88012,Pride of Lions,Morgan Llywelyn,3.98,1210,26,416.0,1996,/work/shelves/827119,Brian Boru,2,historical-fic,1
