BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,eats,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,cookooks-i-own,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,baz,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,holly-baby-s-cookbooks,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,makingart,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,non-fiction-cookbooks,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,gift,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,mary,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,wishlist-to-check-out,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,wishlist-to-buy,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,canning-and-preserving,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,cooking-preserving,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,david,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,food-drink,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,fun-read,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,culture,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,cook-book,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,home,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,cook-book-library,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,on-my-wishlist-cookbooks,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,amazon-wishlist,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,ana-unreviewed,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,wish-list,1
29928,"Smoke & Spice, Revised: Cooking with Smoke, the Real Way to Barbecue","Cheryl Alters Jamison, Bill Jamison",4.07,636,19,528.0,1994,/work/shelves/30345,,2,culinary-arts,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,to-read,1499
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,poetry,344
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,currently-reading,34
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,favorites,20
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,own,7
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,verse,6
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,owned,6
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,national-book-award,5
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,american,5
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,school,4
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,poems,4
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,detroit,4
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,to-buy,3
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,books-i-own,3
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,to-read-poetry,3
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,book-club,3
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,michigan,3
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,to-go-thru,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,poetry-read,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,fiction,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,favorite-poetry,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,all-time-favorites,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,wishlist,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,classic,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,non-fiction,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,contemporary,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,poetry-to-read,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,literary,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,poets,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,poetry-and-poetics,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,library,2
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,library-darien-public-library,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,own-but-haven-t-read-yet,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,my-bookshelf-already-own,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,books-by-women,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,tbr-owned,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,books-i-want-ii,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,for-recs,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,poet,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,to-read-poetry-and-plays,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,prize-winner,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,whole-life-favorites,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,rereading,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,solnit-recs,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,embedded-in-brain,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,corona-time,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,soon-to-read,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,national-book-runner-ups,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,m-p,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,queued-downloaded,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,queued,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,want-to-read-poetry,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,badimpression,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,thinking-feeling,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,to-read-this-year,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,radi,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,wax-poetic,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,non-fiction-to-read,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,own-ebook,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,books-to-buy,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,lh-favorites,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,physical-library,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,central,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,recommendations-for-students,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,some-favorites,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,books-from-childhood,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,must-reads,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,lyrik,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,b-t-r-b-y-d,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,author-l,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,jewish,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,re-read,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,national-book-awards-winners,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,random-selections-from-the-past,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,l-author,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,w-title,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,read-in-lafayette,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,beautiful,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,north-american-poetry,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,north-american-book-business,1
29934,What Work Is,Philip Levine,4.27,2221,98,77.0,1991,/work/shelves/886691,,2,in-collection-unread,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,to-read,619
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,poetry,164
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,currently-reading,14
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,pulitzer,7
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,pulitzer-poetry,7
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,favorites,6
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,pulitzer-prize,6
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,american,4
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,own,3
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,library,3
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,usa,2
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,for-class,2
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,owned,2
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,great-britain,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,tbr-p,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,tbr-poetry,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,poet,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,to-read-poetry-and-plays,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,prize-winner,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,award-winning,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,corona-time,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,badimpression,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,queued-downloaded,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,queued,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,award-winner,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,a-wanna-read,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,new-recs-fo-sho,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,dnf,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,bloom-western-canon,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,america,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,tbr-owned,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,not-yet,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,taurus-and-libra-as-literature,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,book-club,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,to-be-read,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,calibre,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,contemporary-fiction,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,author-l,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,to-go-thru-b,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,in-ibooks,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,l-author,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,s-title,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,to-read-poetry,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,poetry-to-read,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,fun-lit,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,pullitzer,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,made-me-shudder-with-perfection,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,lib-campbell,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,classic-cannon,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,shelved,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,ww-pulitzer-winner,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,want-to-read,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,s-poetry,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,pulitzer-wins,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,poetry-self-development-esoterica,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,p-ma,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,owned-books,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,natl-bkcircle-fins,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,my-books,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,literature-american,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,forcollege,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,everyday-normal,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,donated-copy-to-stadler-library,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,big-red,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,adult-and-ya,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,catholic,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,writing,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,priority-to-read-list,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,poetry-of-interest,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,contemporary-poetry,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,poetry-collections,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,americana,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,own-hardcover,1
29936,The Simple Truth,"Philip Levine, Harry Ford",4.2,702,59,69.0,1994,/work/shelves/30353,,2,since-the-election,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,to-read,228
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,poetry,82
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,currently-reading,13
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,owned,3
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,own,3
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,favorites,3
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,american,2
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,american-literature,2
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,johns-library,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,great-stuff,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,bloom-w-canon,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,shelved,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,signed,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,library,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,poetry-social-political,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,labor-union-and-unemployment,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,should-i-happen-upon,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,poetry-and-poetics,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,catholic,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,usa,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,poetry-writings-fun,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,poetry-read,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,to-acquire,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,books-on-my-shelf,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,own-hardcover,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,poetry-own,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,priority-reading,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,to-get-maybe,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,patrick,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,to-shelve,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,u-s,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,philosophy,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,philosophical,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,literature,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,introspective,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,history,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,philip-levine,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,western_canon_blo<br/>om,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,usa_canon,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,rural,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,practice-list,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,selected-works,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,favorite-poetry-collections,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,literary-read,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,literary,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,poetry-poetics,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,unindexed,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,poetry-and-poetry-criticism,1
29935,New Selected Poems,Philip Levine,4.36,335,18,304.0,1991,/work/shelves/30352,,2,second-hand-bookshop-wishlist,1
