BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
68122,Die Krone der Welt,Peter Berling,3.88,114,2,767.0,1995,/work/shelves/66032,Grail Cycle,2,comprado,1
68122,Die Krone der Welt,Peter Berling,3.88,114,2,767.0,1995,/work/shelves/66032,Grail Cycle,2,favorites,1
68122,Die Krone der Welt,Peter Berling,3.88,114,2,767.0,1995,/work/shelves/66032,Grail Cycle,2,thriller,1
68122,Die Krone der Welt,Peter Berling,3.88,114,2,767.0,1995,/work/shelves/66032,Grail Cycle,2,german-litterature,1
68122,Die Krone der Welt,Peter Berling,3.88,114,2,767.0,1995,/work/shelves/66032,Grail Cycle,2,novela-histórica,1
68122,Die Krone der Welt,Peter Berling,3.88,114,2,767.0,1995,/work/shelves/66032,Grail Cycle,2,home,1
68122,Die Krone der Welt,Peter Berling,3.88,114,2,767.0,1995,/work/shelves/66032,Grail Cycle,2,historical-or-semihistorical,1
68122,Die Krone der Welt,Peter Berling,3.88,114,2,767.0,1995,/work/shelves/66032,Grail Cycle,2,berling,1
68122,Die Krone der Welt,Peter Berling,3.88,114,2,767.0,1995,/work/shelves/66032,Grail Cycle,2,en-mi-estantería,-1
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,to-read,4313
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphic-novels,297
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comics,237
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,fantasy,230
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphic-novel,154
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,mystery,83
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,fiction,82
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,favorites,71
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,neil-gaiman,59
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,currently-reading,54
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,owned,40
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comics-graphic-novels,37
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,short-stories,36
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,wishlist,25
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,own,24
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphic,22
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,gaiman,22
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comic,22
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comic-books,20
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,angels,19
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,crime,18
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,religion,17
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,to-buy,15
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,mythology,14
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comics-and-graphic-novels,14
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,library,13
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,urban-fantasy,13
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,books-i-own,13
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphic-novels-comics,13
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,horror,12
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphic-novels-and-comics,11
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,ebook,11
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,sci-fi-fantasy,10
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,kindle,9
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,default,9
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,reviewed,9
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,adult,9
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,audio_wanted,8
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,read-in-english,8
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,sequential-art,8
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,mysteries,8
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,dark-horse,7
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,mystery-thriller,7
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,supernatural,7
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,scifi-fantasy,7
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphicnovels,7
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,cómics,6
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,netgalley,6
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,fumetti,6
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphic-novels-manga,6
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,wish-list,6
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphicnovel,6
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,audio-wanted,5
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,lgbt,5
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comic-book,5
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphic-novels-comic-books,5
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,audio,5
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,favorite-authors,5
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,lgbtq,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,Çizgi-roman,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,murder-mystery,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,favorite,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,graphic_novel,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,library-books,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comix,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comics-manga-graphic-novels,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comic-graphic-novel,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,philosophy,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,home-library,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comics-read,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,drama,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,novel,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,dark-fantasy,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,religious,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,audiobook,4
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,cizgi-roman,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,çizgi-roman,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,audio_owned,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,cómic,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,crime-mystery-thriller,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,comics-to-read,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,books,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,short-stories-novellas,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,science-fiction-and-fantasy,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,maybe,3
68001,Murder Mysteries,"Neil Gaiman, P. Craig Russell",4.07,5151,426,64.0,1992,/work/shelves/345975,,2,dark,3
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,to-read,223
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,currently-reading,11
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,young-adult,11
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,short-stories,8
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,middle-grade,6
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya,6
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,romance,5
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,teen,4
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,realistic-fiction,4
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,fiction,3
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya-fiction,2
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,high-school,2
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,adolescent-literature,2
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,wishlist,2
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,to-listen,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,can-t-remember-content,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,middle-school-age,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,midwest-central,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,collection-of-books,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,short-story,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,singles,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,owned-tbr,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,anthologies,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,book-room,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya-middle-grade-fiction,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,short-stories-ya,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,realistic-or-contemporary-fiction,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,obligatory-love-interest,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,finished-quickly,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,authors-i-know,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,anthologies-short-stories,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,young-adult-teen,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,to-reread,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,we,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,owned,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,to-read-goodreads-authors,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya-realistic-fiction,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya-anthology,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,book-fair,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,books-i-loved-as-a-teen,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya-lit,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,school-reading,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,from-when-i-was-a-kid,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,story-collection,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,shelfari-favorites,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,for-noa,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,teri-lesesne,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya-j,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya-realistic,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,books-i-own,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,school-library-collection,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,womens-rights,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,contemporary-realistic-fiction-adul,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,the-feels,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,at-library,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya-fiction-realism,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,novel-in-verse,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,ya-books,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,vcfa-faculty,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,middle-school,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,love-story,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,young-adult-fiction,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,classroom-library,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,contemporary,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,five-star-books,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,read-aloud,1
68003,Kissing Tennessee: and Other Stories from the Stardust Dance,Kathi Appelt,3.68,225,35,132.0,2000,/work/shelves/65934,,1,to-read-interloan-sd,1
