BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,unfinished,3
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,great-books,3
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psychoanalytic-theory,3
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,e-book,3
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,فلسفة,3
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,arabic-books,3
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psicanálise,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,sociología,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psychology-philosophy,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,research,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,a,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,social-sciences,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psychoanalisis,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,ensayo,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psychiatry,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,non-fictional,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,austria,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,group-psychology,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,deutsch,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,wishlist,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,leadership,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,سيجموند-فرويد,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,علم-نفس-واجتماع,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,great-books-of-the-western-world,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,school,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,كتب,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psychology-sociology,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,books-i-own,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psychologie,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,phsycology,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psicología,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,social,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,academic,2
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,physical-copy,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,sociologie,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,sexuality,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,mythic,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,general,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,libros-escritores,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psychology-general,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psychology-dreamwork,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,sociologie-اجتماع,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,philosophie-فلسفة,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,academy-of-ideas,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,filosofia-política-história,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,felsefe-psikoloji-politika,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,right-shelf,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,psychology-psychotherapy,1
97739,Group Psychology and the Analysis of the Ego,"Sigmund Freud, James Strachey, Peter Gay",3.76,2140,163,144.0,1921,/work/shelves/94220,,1,power-law-group-identity-psycology,1
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,to-read,2897
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,psychology,121
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,non-fiction,108
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,currently-reading,76
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,philosophy,51
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,theory,34
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,psychoanalysis,28
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,nonfiction,26
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,favorites,18
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,essays,17
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,classics,17
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,literary-criticism,11
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,university,10
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,school,9
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,art,8
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,criticism,7
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,freud,7
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,default,6
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,to-buy,6
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,science,6
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,german,6
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,own,6
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,austria,6
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,owned,5
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,books-i-own,5
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,penguin-classics,5
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,academic,5
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,uni,5
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,literary-theory,5
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,uncanny,5
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,psych,5
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,horror,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,phd,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,university-books,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,my-library,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,austrian,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,bookshelf,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,for-school,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,gothic,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,german-lit,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,partially-read,4
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,to-read-psychology,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,thesis,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,gothic-fiction,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,research,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,critical-theory,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,priority,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,academia,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,books-for-school,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,owned-books,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,theory-etc,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,european,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,lit-crit,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,psychanalyse,3
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,top-priority,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,other,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,nonfic,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,spooky,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,psicología,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,list,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,tbr,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,sigmund-freud,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,psychology-psychiatry,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,philosphy,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,arts-one,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,german-literature,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,non-fic,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,theory-and-criticism,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,modernist,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,male-author,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,deutsch,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,social-sciences,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,wishlist,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,science-psychology,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,psychology-psychoanalysis,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,criticism-and-theory,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,history,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,my-bookshelf,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,essay,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,collection,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,to-get,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,what-does-it-all-mean,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,grad-school,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,ebook,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,philosophy-theory,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,psicologia,2
97751,The Uncanny,"Sigmund Freud, Adam Phillips, David McLintock, Hugh Haughton",3.96,2299,89,240.0,1919,/work/shelves/2431116,,2,read-for-college,2
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,to-read,1418
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,currently-reading,109
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psychology,101
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,non-fiction,58
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,philosophy,25
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psychoanalysis,18
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,owned,16
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,classics,14
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,own,12
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,default,10
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psych,10
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,books-i-own,10
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psychologie,9
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,science,9
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,essays,7
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psicologia,6
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,school,6
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,read-in-french,5
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,nonfiction,5
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,saggistica,5
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,college,5
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,freud,5
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,german,5
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,deutsch,4
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,français,4
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,favorites,4
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psychanalyse,4
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,theory,4
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,owned-books,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,علم-نفس,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,own-it,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,psycho,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,ebooks,3
97744,Five Lectures on Psycho-Analysis,"Sigmund Freud, James Strachey, محمد مبشری, Peter Gay",3.67,1754,87,77.0,1910,/work/shelves/3120572,,1,austrian,3
