BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,misc-crime-not-shelved-elsewhere,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,b,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,series-new,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,usa-opr,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,solve-a-crime,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,owned-hardbacks,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,owned-books,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,narrator-bernadette-dunne,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,mystery-various,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,mystery-challenge-do,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,mys-susp-thrillers,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,crime_all-unsorted,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,completed-state-challenge,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,arcs-and-giveaways,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,mpl-cd,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,books-i-own-to-read,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,forensics-forensic-science,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,thrillers,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,adult-mystery,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,wish-list,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,becka-elizabeth,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,store,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,medical-examiner-forensic-anthropol,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,owned,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,sarah-read,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,own-but-not-read-yet,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,audio-book,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,books-on-cd,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,mystery-suspense-thriller,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,good-authors,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,all-authors,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,owl-s-nook-own-unread,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,physical-books,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,ebook-owned,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,format-audio-cd,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,mystery-and-thrillers,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,november,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,ideas-for-woman-mystery,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,ideas-for-avoca-book-club,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,misc,1
58864,Trace Evidence,"Elizabeth Becka, Lisa Black",3.61,409,63,336.0,2005,/work/shelves/57322,Evelyn James,1,forensic-anthropologic-mystery,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,to-read,3398
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,music,96
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,non-fiction,57
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,currently-reading,42
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,biography,32
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,memoir,32
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,favorites,22
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,own,22
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,nonfiction,18
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,biographies,14
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,books-i-own,13
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,memoirs,11
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,autobiography,8
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,journals,7
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,biography-memoir,6
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,owned-books,5
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,bio,5
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,memoir-biography,4
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,mental-health,4
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,diary,4
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,mental-illness,4
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,memoir-bio,4
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,books-to-buy,4
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,drugs,4
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,wishlist,4
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,rock,4
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,pop-culture,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,women,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,coffee-table,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,to-buy,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,poetry,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,music-and-musicians,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,art,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,love,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,rock-n-roll,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,memoir-and-biography,3
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,feminist,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,diary-journal,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,my-books,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,history,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,addiction,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,sad-girls,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,next-in-line,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,wish-list,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,owned-but-not-read,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,not-at-library,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,autobiography-memoirs,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,feminism,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,couldn-t-finish,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,abandoned,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,default,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,read-biographies,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,i-own-this,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,bio-memoir,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,psychology,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,rock-biographies,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,auto-biographies,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,biografie,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,i-own,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,owned,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,musique,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,rocknroll,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,biographys,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,biographies-and-memoirs,2
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,essay_nonfiction_<br/>memoir,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,journals-letters,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,want-to-read-asap,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,heard-about-know-want-to-read,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,books-i-own-not-read-yet,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,collection,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,pending,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,women-rock,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,biography-history,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,american-lit,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,rock-roll-memoirs-etc,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,dont-want-to-read,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,non-fic-to-read,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,adults,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,ahh-where-need-to-source,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,bpd,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,music_hollywood,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,bookstore,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,favorites-of-all-time,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,biography-autobiography-memoir,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,true-story,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,books-to-read,1
58871,Dirty Blonde: The Diaries of Courtney Love,"Courtney Love, Ava Stander",3.77,1962,101,304.0,2006,/work/shelves/1416858,,1,maybe-one-day,1
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,currently-reading,1045
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,to-read,794
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,mystery,58
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,lisa-scottoline,43
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,thriller,40
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,suspense,30
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,books-i-own,26
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,default,25
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,fiction,23
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,crime,23
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,own,22
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,mystery-thriller,22
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,owned,21
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,scottoline,20
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,audiobook,18
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,scottoline-lisa,17
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,library,17
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,mystery-suspense,17
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,audiobooks,16
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,kindle,15
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,legal,15
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,audio,14
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,series,9
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,audio-books,9
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,book-club,9
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,owned-books,8
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,favorites,8
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,legal-thrillers,8
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,thrillers,8
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,mystery-crime,8
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,listened-to,7
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,adult,7
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,mysteries,6
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,audio-book,6
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,have,6
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,crime-fiction,6
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,romance,6
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,contemporary,6
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,chick-lit,6
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,my-library,6
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,mystery-thrillers,6
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,to-buy,5
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,i-own,5
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,wish-list,5
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,legal-thriller,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,bought,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,ebooks,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,library-books,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,stand-alone,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,detective,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,lawyer,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,audible,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,books-i-own-to-read,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,wishlist,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,listened,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,philadelphia,4
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,standalone,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,dnf,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,purchased,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,library-book,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,i-own-it,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,did-not-finish,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,done,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,have-to-read,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,unread,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,lisa-scottoline-read,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,nook,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,suspense-thriller,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,books,3
58872,Dirty Blonde,Lisa Scottoline,3.72,8285,586,448.0,2006,/work/shelves/1483835,,1,murder-mysteries,3
