BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,shelfari-wishlist,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,children-s-literature,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,books-i-own,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,adventure,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,kids-books,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,childrens-literature,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,animal-fiction,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,wish-list,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,redwall-series,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,fun,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,owned,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,sci-fi-fantasy,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,kid,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,graphic-novels,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,audio_wanted,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,ya,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,talking-animals,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,books,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,reviewed,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,advent,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,middle-grade,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,short-stories,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,books-we-own,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,overdrive,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,want-to-own,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,have,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,youth-fiction,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,books-to-buy,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,critters,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,childhood-favorites,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,childrens-picture-books,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,anthropomorphic,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,british,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,art,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,animal-stories,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,ya-books,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,illustrated,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,ya-fiction,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,holidays-seasonal,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,young,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,jacques-brian,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,holiday,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,children-books,2
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,magic,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,winter-christmas,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,read-for-review,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,animal-adventures-like-warriors,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,considering,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,magical-adventures-like-narnia,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,q,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,on-shelf,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,novella-short,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,audrey-s-bedtime-books,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,warm-fuzzy-feelings,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,books-i-hug,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,aatahua-library,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,middle-grade-fiction,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,own-in-digital,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,childrens-library,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,ebook-library,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,kinder,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,jacques,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,library-ill-prospector,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,wanted,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,kinda-want-to-read,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,to-read,66
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,children,5
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,kids,3
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,fiction,3
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,mr-men-little-miss,2
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,my-books,2
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,default,2
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,mr-men-and-little-miss,2
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,picture-books,2
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,childrens-books,2
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,paperback-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,little-miss-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,reading-with-allie,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,mr-little-miss,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,kids-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,children-s,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,master-booklist,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,daughters-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,childrens-picture-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,junior-fiction,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,graphic-novels,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,books-sunju-has-read,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,hannah-s-done-reading-list,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,library,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,mylibrary,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,childrens-books-picture-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,quickie,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,openlibrary,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,not-reviewed,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,girls-books-shelf,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,wanted,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,level-elementary-or-less,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,daniel,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,lucy-s-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,bens-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,in-all,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,books-we-have,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,ariel,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,easy-reads,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,available,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,camille-louise,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,girls-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,books-wanted,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,marieke,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,reading-with-beth,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,my-owned-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,trishas-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,venta,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,roger-hargreaves,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,childrens-kids-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,borrowed,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,zech-and-hannah-s-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,inara-and-nyota,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,owned,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,picture-books-challenge,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,little-miss-mr-men,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,english,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,children-s-picture-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,home-library,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,with-cc,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,read-alouds-picture-books,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,currently-reading,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,children-young-adult,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,books-read-with-sean,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,childrensbooks,1
8008,Little Miss Splendid and the Princess,"Roger Hargreaves, Adam Hargreaves",3.68,106,10,32.0,2006,/work/shelves/810155,Mr. Men & Little Miss Magic,1,childrens,1
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,to-read,498
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,childrens,46
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,children,39
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,picture-books,27
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,children-s,25
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,children-s-books,22
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,fiction,18
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,kids,18
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,currently-reading,16
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,childhood,15
8014,Mr. Bump,Roger Hargreaves,4.04,1894,98,32.0,1971,/work/shelves/898113,Mr. Men ,2,owned,12
