BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,my-library,2
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,cooking,2
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,library,2
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,own,2
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,pr-ku,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,julia-child,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,auto-biography,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,waiting,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,good-eats-drinks,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,basement,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,library-books,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,futon,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,own-tbr,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,books-i-gave-up-reading,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,bought,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,cooking-and-food,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,to-read-food,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,recipes-and-food,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,novels-biographies,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,my-books-paper,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-wine,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,biography-women,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,home-library,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-themes,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,didn-t-finish,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-and-home,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,autobiography-biography-memoir,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-glorious-food,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,not-a-series,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,night-reading,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,kindle,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-writing,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,culture-history,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,ebook,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,local,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,historical,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,based-on-actual-events,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-and-drink,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,people,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,celebrity,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-and-cooking,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,foodie,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,bio-memoirs,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-related,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,culinary-memoir,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,did-not-finish,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,women,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,chef,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,biographies-memoirs,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-books,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-cooking-nutrition,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,paper,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,philosophy-and-perspective,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,oddities,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,americana,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,books-owned,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-cooking-household,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,inbox,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-lit,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-cooking,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,about-food-and-cooking,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,owned-books,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,biographies-autobiographies,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,food-survival,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,imported,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,non-fiction-biography,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,non-fiction-memoir-autobiography,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,movies,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,smith-college,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,didn-t-want-to-finish,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,to-read-adult-nonfiction,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,memoirs-autobiography-biography,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,cooking-food,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,true-tales,1
39756,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,3.8,321,63,304.0,2007,/work/shelves/39458,,2,read-completed,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,to-read,558
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,currently-reading,36
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,poetry,12
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,islam,8
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,rumi,8
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,sufism,6
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,non-fiction,6
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,biography,4
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,own,3
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,spiritual,3
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,history,3
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,academic,2
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,middle-east,2
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,religion,2
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,tradition-islamic,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,priority,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,l,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,literary-analysis,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,historical,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,religion-sufism-studies,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,sufi-poetry,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,spirit-soul,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,books-i-own,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,biographies-memoirs-life-writing,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,biographies,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,creativity-art,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,biography-memoir,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,my,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,tasavvuf-sufizm-mysticism,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,kabalcı-yayınlarım,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,biyografi-otobiyografi,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,unreadshelf,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,start-reading-soon,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,mind-body,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,wdml-b,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,epub,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,ایران,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,poetry-prosody-etc,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,spirituality,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,owned,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,religions-spirituality,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,nonfiction,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,dansk,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,world-religions,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,asia,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,love-it,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,to-read-mv,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,tasawuf,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,literature,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,iran,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,all,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,adicita-filsafat,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,other-worlds,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,essays-and-criticism,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,to-buy,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,considering,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,transfiguration,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,e-books,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,books-donated,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,mevlana-jalal-al-din-rumi,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,peerless-persian,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,tasawuf-sufisme,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,parsi,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,inggeris,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,falsafah,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,agama,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,subcontinent-persian,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,p-books,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,red,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,sufism-islam,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,philosophy-religion,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,i-have,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,ua-library,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,books-that-effected-me,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,i-love-these-books,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,favorites,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,poetry-studies,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,literary-history,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,letters,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,academia,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,islam-religi,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,to-read-interloan-my,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,to-read-poetry,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,to-read-biography,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,own-it,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,whirling,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,translations,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,tabriz,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,shams,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,philosophy,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,mysticism,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,jalaluddin,1
39761,"Rumi: Past and Present, East and West: The Life, Teaching, and Poetry of Jalal al-Din Rumi",Franklin D. Lewis,4.4,144,17,686.0,2000,/work/shelves/592129,,2,dervishes,1
