BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
64669,"Let it Blurt: The Life and Times of Lester Bangs, America's Greatest Rock Critic",Jim DeRogatis,3.9,2365,84,352.0,2000,/work/shelves/1103640,,2,non-fiction-theoretical,1
64669,"Let it Blurt: The Life and Times of Lester Bangs, America's Greatest Rock Critic",Jim DeRogatis,3.9,2365,84,352.0,2000,/work/shelves/1103640,,2,musician-bios,1
64669,"Let it Blurt: The Life and Times of Lester Bangs, America's Greatest Rock Critic",Jim DeRogatis,3.9,2365,84,352.0,2000,/work/shelves/1103640,,2,biographical,1
64669,"Let it Blurt: The Life and Times of Lester Bangs, America's Greatest Rock Critic",Jim DeRogatis,3.9,2365,84,352.0,2000,/work/shelves/1103640,,2,music-fix,1
64669,"Let it Blurt: The Life and Times of Lester Bangs, America's Greatest Rock Critic",Jim DeRogatis,3.9,2365,84,352.0,2000,/work/shelves/1103640,,2,tbr-nonfiction-essay-memoir,1
64669,"Let it Blurt: The Life and Times of Lester Bangs, America's Greatest Rock Critic",Jim DeRogatis,3.9,2365,84,352.0,2000,/work/shelves/1103640,,2,literature,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,to-read,2456
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music,170
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,currently-reading,53
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,non-fiction,43
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,nonfiction,18
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,essays,15
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,favorites,9
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,own,9
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,owned,9
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,journalism,7
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,criticism,7
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,musica,6
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,música,5
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,default,5
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-related,5
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,wishlist,5
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,pop-culture,5
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,books-i-own,5
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,biography,4
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,rock,4
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,to-buy,4
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,owned-books,3
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-books,3
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,usa,3
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,rock-n-roll,3
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,fiction,3
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,rock-and-roll,3
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,wish-list,3
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,popular-music,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,in,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,finished,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-bios,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,my-library,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,united-states,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,not-interested,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-criticism,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,unfinished,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,history,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,culture,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,i-own,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,musique,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-film,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,drugs,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,rock-music,2
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,sobre-música,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,books-i-own-and-haven-t-read,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,critical,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,not-cam-or-usaf,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,reader-friendly-frenzy-shifter,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,libreria,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-culture,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,nonfic_journalism,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,musica-saggistica,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,huntley,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,julesofthedead,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,writing-journalism,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,writing-essays,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,nonfiction-list,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,psychedelia-and-other-colours,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-lit,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,owned-unread,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,the-good-stuff,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,me-me-me,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,for-sale,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,on-the-shelf,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,it-wikipedia,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,internetarchive-wishlist-it,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,radio-cafe,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,own-haven-t-read-yet,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-book,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,my-fave-music-books,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,audio_wanted,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,this-is-music,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,rock-books,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,punk-horror,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-inspired-biographies,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-criticism-bios-etc,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,muzak,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,bessica,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,college-library,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,considering,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-stuff,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,research,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,music-journalism,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,skills,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,english-modern,1
64668,"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader","Lester Bangs, John Morthland, Rebecca Aidlin",3.95,2271,81,432.0,2003,/work/shelves/62770,,2,كتب-أرغب-في-أقتنائها,1
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,to-read,12196
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,music,483
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,currently-reading,270
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,non-fiction,131
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,favorites,72
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,nonfiction,69
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,essays,56
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,own,29
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,owned,24
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,criticism,22
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,journalism,22
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,pop-culture,21
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,wishlist,15
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,books-i-own,15
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,musica,12
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,música,11
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,music-books,11
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,rock,10
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,owned-books,9
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,music-related,8
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,library,8
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,culture,8
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,to-buy,7
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,american,7
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,collection,7
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,history,7
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,essay,7
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,fiction,6
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,rock-n-roll,6
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,art,5
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,favourites,5
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,rock-and-roll,5
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,abandoned,5
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,rock-music,5
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,research,4
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,usa,4
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,to-read-non-fiction,4
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,unfinished,4
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,biography,4
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,counterculture,4
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,saggistica,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,popular-music,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,later,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,my-collection,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,books-about-music,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,music-industry,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,to-read-music,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,unread,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,music-history,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,musique,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,memoir,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,english,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,punk,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,rocknroll,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,all-time-favorites,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,nonfiction-to-read,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,musik,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,music-non-fiction,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,top-shelf,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,rock-criticism,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,modern,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,cultural-criticism,3
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,libreria,2
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,music-to-read,2
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,tbr,2
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,owned-but-not-read,2
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,reference,2
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,it-wikipedia,2
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,bookshelf,2
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,ebook,2
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,antologia,2
64667,Psychotic Reactions And Carburetor Dung,Lester Bangs,4.03,8573,289,420.0,1987,/work/shelves/62767,,2,own-not-read,2
