BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,mystery-thriller,5
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,audiobooks,5
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,i-own,5
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,collection,5
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,humor,5
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,e-books,4
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,contemporary,4
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,kindle,4
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,to-buy,4
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,pdf,4
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,jeffrey,4
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,adult-fiction,4
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,hardback,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,adult,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,short_stories,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,have,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,tbr,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,shelfari-wishlist,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,shelfari-favorites,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,library-books,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,drama,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,books-i-have,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,british,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,books,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,in-library,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,completed,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,audio-books,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,قصص-قصيرة,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,paperback,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,anthologies,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,wishlist,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,thrillers,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,mystery-suspense,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,first-edition,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,anthology,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,borrowed,3
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,audio_owned,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,available,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,dnf,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,kindle-books,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,short-fiction,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,stand-alone,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,short-stories-collections,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,favourites,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,ldc,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,shelved,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,non-fiction,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,suspense,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,popular-fiction,2
79014,Cat O' Nine Tales: And Other Stories,"Jeffrey Archer, Ronald Searle",3.71,6298,374,272.0,2006,/work/shelves/816228,,1,روايات,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,to-read,503
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,currently-reading,20
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,historical-fiction,16
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,jeffrey-archer,13
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,religion,12
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,fiction,9
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,own,5
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,audiobook,5
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,owned,5
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,christianity,5
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,historical,4
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,library,3
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,owned-books,3
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,ebook,3
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,non-fiction,3
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,in-library,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,before-goodreads,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,audible,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,biblical-fiction,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,history,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,religious-fiction,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,nonfiction,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,default,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,religious,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,wanted,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,christian,2
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,to-do-jeffery,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,undeceptions,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,ed-xyz,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,all-ro-books,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,autori-britanici,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,type-zxz,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,dad,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,my-books,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,literary,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,i-tried-to-like-audiobooks,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,books-i-own,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,author-multiple,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,philosophy,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,adult-fiction,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,esoteric-beliefs,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,read-unowned,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,read-owned,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,archery-jeffrey,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,_istoric,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,__to-read_e,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,audio_owned,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,on-the-shelf,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,audio_wanted,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,z-add-ro-edition,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,religie,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,istoric,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,inspiration,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,tag-me,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,interested,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,christianity-related,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,underwhelmed,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,research,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,read-in-a-day,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,pet-passion-in-it,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,didnt-live-up-to-promise-of-premise,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,biography,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,been-meaning-to-for-ages,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,retelling,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,judas,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,ibooks,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,saggi,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,my-library,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,z-pmsl,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,themes-spirituality,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,religionism,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,religione-e-spiritualità,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,n-reino-unido,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,my-spiritual-book-collection,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,mitologia-e-miti,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,incipitinwikiquot<br/>e,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,english,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,controversial-or-challenged,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,ancient,1
79015,The Gospel According to Judas by Benjamin Iscariot,"Jeffrey Archer, Francis J. Moloney",3.19,547,85,96.0,2007,/work/shelves/816306,,1,fiction-historical,1
