BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,skills_and_knowle<br/>dge,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,to-procure,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,to-find,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,home-library,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,ryan-holiday,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,aom,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,biography-memoir,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,logotherapy,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,religion,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,reading-list,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,z-non-fiction,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,ya-non-fiction,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,un-day-themed-ya-lit,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,to-read-biographies-memoirs,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,popular-ya-titles,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,philosophy-religion,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,crescita-personale-to-read,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,want-to-read,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,to-read-in-my-lifetime,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,cafe-co,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,mistake,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,hardcopy-on-my-shelf,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,as-a-hearbook,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,other-non-fiction,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,owned,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,book-ideas-for-katie,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,get-it-now,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,this-year-to-read,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,priority-to-read,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,interest,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,nabavi,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,zivotopisne,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,to-read-nonfiction,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,to-read-faith,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,self-development,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,leisure,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,cultural-y,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,viktor-frankl,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,self-improvement,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,to-read-maybe,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,logoterapija,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,teen-biographies,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,teen-nonfiction,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,psychology-psychotherapy,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,ya-high-school,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,забелязани,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,recommended,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,wwi,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,mind,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,history,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,europe,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,recommended-reading,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,library-book,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,educational,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,sugarman,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,good-reads,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,ya-books,1
56011,Viktor Frankl: A Life Worth Living,Anna Redsand,4.39,264,9,150.0,2006,/work/shelves/54591,,2,nf-other,-1
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,to-read,5550
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,currently-reading,349
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psychology,123
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,philosophy,90
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,non-fiction,47
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,spirituality,21
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,nonfiction,19
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,self-help,16
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,religion,16
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,owned,15
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,favorites,14
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,library,9
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,wishlist,9
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,to-buy,8
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,own,8
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,counseling,7
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psychotherapy,7
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,existentialism,7
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psicología,6
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,self-improvement,6
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,life,6
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,inspirational,6
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,history,6
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,default,6
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,audiobook,6
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,audio,5
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psicologia,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,viktor-frankl,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,spiritual,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psych,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,personal-growth,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,personal-development,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,leadership,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,kindle,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,classics,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,books-i-own,4
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psychology-therapy,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psychology-neuroscience,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,abandoned,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,listened-to,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,meaning,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,audiobooks,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,did-not-finish,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,buy,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,therapy,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,science,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,religion-spirituality,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psy,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,logotherapy,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,holocaust,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,general,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,could-not-finish,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,biography,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,adult,3
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psico,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,favs,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,development,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,home-library,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,epub,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,sociology,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,mindfulness,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psychology-philosophy,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,downloaded,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,dont-own,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,jewish,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,educational,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,shelved,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,my-bookshelf,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,didn-t-finish,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,wish-list,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,not-owned,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,ebook,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,theology,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,english,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,must-read,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,owned-not-read-yet,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,to-read-again,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,ryan-holiday,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,philosophy-and-psychology,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,home,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,scanned,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,other,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,need-to-buy,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,books-to-base-your-life-on,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,self-development,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,school,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,religious,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psycology,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psychology-psychotherapy,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,psychiatry,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,my-library,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,metaphysics,2
56007,Man's Search for Ultimate Meaning,"Viktor E. Frankl, Swanee Hunt",4.05,2909,242,191.0,1974,/work/shelves/24898080,,2,memoir,2
56008,The Doctor and the Soul,"Viktor E. Frankl, Richard Winston, Clara Winston",4.19,1267,70,272.0,1946,/work/shelves/54588,,2,to-read,4083
56008,The Doctor and the Soul,"Viktor E. Frankl, Richard Winston, Clara Winston",4.19,1267,70,272.0,1946,/work/shelves/54588,,2,currently-reading,230
