BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,bedtime-reading,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,to-read-free-kin-vint,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,old-fashioned-xn-fictorn,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,romance-clean,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,on-shelf-to-read,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,julies-library,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,f-historical-civil-war,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,dnf,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,livingston-hill,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,adult-books,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,book-i-own,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,kindle-or-e-book,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,printed,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,ebook-read,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,read-multiple-times,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,favorite-read,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,hi-fi-america,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,tbr-kindle-digital-owned,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,books-for-young-women,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,own-ebook,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,childhood-books,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,old-stories,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,grace-livingston,1
51008,Phoebe Deane,Grace Livingston Hill,4.03,777,52,224.0,1909,/work/shelves/49790,Miranda Trilogy,2,default,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,to-read,136
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,currently-reading,29
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,grace-livingston-hill,18
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,romance,14
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,fiction,14
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,christian-fiction,11
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,christian,8
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,owned,7
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,christian-romance,3
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,historical-fiction,2
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,vintage,2
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,adult,2
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,books-i-own,2
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,christian-classics,2
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,my-favorite-books,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,on-the-chopping-block,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,romance-fiction,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,my-books,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,on-library-list,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,hardback,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,_home,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,_abbiegarrett,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,home-library,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,read-owned,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,mom-books-read,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,to-sort,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,add-to-boxes,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,scribd,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,genre_vintage-romances,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,genre_romance_and<br/>_erotica,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,christian-topics,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,ebooks-by-agencija-tea-books,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,relationships,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,read-again,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,inspirational,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,history,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,faith,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,encouraging,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,dating,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,tbr-fiction,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,alden-et-al,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,female,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,old-fashioned-xn-fictorn,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,glh,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,owned-books,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,alyssa-s-shelf,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,kindle-or-e-book,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,book-i-own,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,adult-books,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,in-library,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,fiction-christian,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,pv,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,at-bcs,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,favorites,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,ebook,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,moms,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,destini,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,grace-livingston-hill-series,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,my-library,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,grace,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,discard-ppb,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,abandonned,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,college,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,clean-old-fashioned,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,illness,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,family,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,cruise-ship,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,wedding,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,planes,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,marriage,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,doctors,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,boats,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,grace-livingston,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,kidnapping,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,religious-fiction,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,clean-romances,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,part-of-another-book,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,hill-grace,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,grace-livingston-hill-want,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,own-a-copy,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,classic-romance,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,read-from-the-library,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,borrowed,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,hill--grace-livingston,1
51011,Maris,Grace Livingston Hill,4.09,338,15,292.0,1938,/work/shelves/1577776,,2,romance-religious,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,to-read,109
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,grace-livingston-hill,12
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,christian-fiction,12
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,currently-reading,10
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,romance,10
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,christian,9
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,fiction,6
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,christian-romance,5
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,own,4
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,historical-fiction,2
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,chr-fic,2
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,books-i-own,2
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,historical,2
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,clean-romances,2
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,my-favorite-books,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,audible-wishlist,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,on-library-list,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,re-reads,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,genre_romance-fiction,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,novella,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,all-to-read,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,domesticity,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,proj-gutenberg,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,read-owned,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,to-read-free-kin,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,in-kin-coll,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,clas-vint,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,christmas-and-holidays,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,ya,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,to-sort,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,classics,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,genre_vintage-romances,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,bedtime-reading,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,books-owned,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,audio-libriv,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,ebooks-by-agencija-tea-books,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,tbr-fiction,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,female,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,old-fashioned-xn-fictorn,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,glhill,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,vintage,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,livingston-hill,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,owned-books,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,adult-books,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,kindle-or-e-book,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,hi-fi-america,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,favorites,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,moms,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,grace-livingston,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,old-fashioned-romance,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,christian-chick-lit,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,grace,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,college,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,part-of-another-book,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,on-a-shelf,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,read-reviewed,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,romance-read,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,soldiers,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,owned,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,paperback,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,war,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,never-finished,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,clean-romance,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,inspirational,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,christian-classics,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,grace-livingston-hill-want,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,classic-romance,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,small-bookshelf,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,inspirational-romance,1
51014,The Big Blue Soldier,Grace Livingston Hill,3.99,226,21,86.0,1923,/work/shelves/49796,,2,grace-livingston-hill-series,1
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,to-read,107
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,currently-reading,38
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,grace-livingston-hill,12
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,christian-fiction,11
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,romance,9
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,christian,7
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,fiction,7
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,historical-fiction,4
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,own,3
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,owned,3
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,books-i-own,3
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,christian-romance,3
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,glh,2
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,owned-books,2
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,favorites,2
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,my-favorite-books,1
51012,The Seventh Hour,Grace Livingston Hill,4.16,266,17,263.0,1939,/work/shelves/2302307,,2,lovely-ladies-books,1
