BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,owned,57
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,own,51
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,wishlist,50
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,to-buy,46
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,peru,43
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,nobel,40
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,war,40
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,novel,38
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,spanish,37
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,brazil,36
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,classics,35
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,history,35
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,south-america,34
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,latin-american-literature,32
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,default,29
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,nobel-prize,28
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,books-i-own,26
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,library,23
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,owned-books,22
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,latin-american-lit,22
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,wish-list,21
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,historical,21
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,ebook,20
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,روايات,19
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,español,19
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,contemporary,19
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,translated,18
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,peruvian,18
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,novela,17
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,mario-vargas-llosa,17
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,to-read-fiction,16
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,nobel-laureates,15
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,kindle,15
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,unfinished,15
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,literatura,14
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,literary-fiction,14
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,nobel-prize-winners,13
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,magical-realism,12
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,in-translation,12
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,narrativa,11
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,biblioteca,11
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,vargas-llosa,11
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,ficción,10
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,literary,10
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,translation,10
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,latin,10
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,latinoamérica,9
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,my-books,9
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,latino,9
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,to-get,9
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,literatura-latinoamericana,9
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,latinoamericana,8
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,abandoned,8
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,latinoamerica,8
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,general-fiction,8
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,spanish-literature,8
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,religion,8
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,politics,8
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,brasil,8
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,america-latina,7
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,en-español,7
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,favourites,7
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,to-read-owned,7
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,south-american-literature,7
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,e-books,7
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,translations,7
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,book-club,7
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,américa-latina,6
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,modern-classics,6
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,ebooks,6
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,books,6
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,must-read,6
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,nobel-laureate,6
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,peruvian-literature,6
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,my-library,6
53925,The War of the End of the World,Mario Vargas Llosa,4.23,8697,722,568.0,1981,/work/shelves/3300507,,2,magic-realism,6
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,to-read,18115
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,currently-reading,1060
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,favorites,409
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,fiction,308
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,romance,111
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,owned,99
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,own,90
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,latin-america,78
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,novels,73
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,latin-american,66
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,peru,63
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,spanish,62
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,nobel,61
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,to-buy,52
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,literature,44
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,novel,44
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,nobel-prize,43
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,wishlist,42
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,books-i-own,40
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,contemporary,38
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,mario-vargas-llosa,36
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,latin-american-literature,36
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,español,36
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,favourites,35
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,روايات,32
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,default,31
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,historical-fiction,30
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,owned-books,28
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,book-club,28
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,favoritos,27
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,kindle,26
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,novela,25
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,south-america,25
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,library,22
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,my-books,21
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,ebook,21
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,classics,20
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,latinoamericana,19
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,love,18
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,sub,18
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,literary-fiction,17
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,biblioteca,17
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,my-library,16
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,contemporary-fiction,16
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,adult-fiction,16
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,espanol,16
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,translated,15
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,favorite,15
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,drama,15
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,literatura-latinoamericana,15
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,roman,15
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,literatura,15
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,nobel-laureates,14
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,latin-american-lit,14
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,peruvian,13
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,nobel-prize-winners,13
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,france,12
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,en-español,12
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,spanish-language,12
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,translation,11
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,narrativa,10
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,perù,10
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,books,10
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,latin,10
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,ficção,10
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,perú,10
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,e-books,10
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,fictie,10
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,read-in-spanish,10
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,spanish-literature,9
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,latinoamericanos,9
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,novelas,9
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,vargas-llosa,9
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,home-library,9
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,latinos,8
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,dnf,8
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,pdf,8
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,bookclub,8
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,all-time-favorites,8
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,i-own,8
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,روايات-مترجمة,7
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,to-read-first,7
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,in-translation,7
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,wish-list,7
53926,Travesuras de la niña mala,Mario Vargas Llosa,4.09,29743,2307,384.0,2006,/work/shelves/2674629,,2,travel,7
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,to-read,1487
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,currently-reading,100
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,short-stories,55
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,fiction,46
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,peru,27
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,nobel,15
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,latin-america,15
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,default,12
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,owned,12
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,latin-american,12
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,own,12
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,latin-american-literature,12
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,wishlist,11
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,spanish,11
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,literature,11
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,español,8
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,perú,7
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,mario-vargas-llosa,7
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,owned-books,7
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,novela,7
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,ficción,6
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,my-library,6
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,books-i-own,6
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,literatura-latinoamericana,5
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,latinoamerica,5
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,novelas,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,peruvian,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,nobel-prize,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,wish-list,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,south-american,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,latinoamericana,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,read-in-spanish,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,short,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,short-story,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,novel,4
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,premio-nobel,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,biblioteca,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,narrativa,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,cuentos,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,ebooks,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,latin-american-lit,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,peruvian-literature,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,in-translation,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,latinamerica,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,latinoamericanos,3
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,físico,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,leído,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,contemporáneos,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,contos,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,can,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,classics,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,have,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,ficcion,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,favoritos,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,latinoamérica,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,my-books,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,en-fisico,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,clásicos,2
53930,Los jefes y Los cachorros,Mario Vargas Llosa,3.53,2949,212,159.0,1967,/work/shelves/230643,,1,library,2
