BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
61053,The Red Fighter Pilot: The Autobiography of the Red Baron,"Manfred von Richthofen, J. Ellis Barker",3.89,776,75,160.0,1917,/work/shelves/289828,,2,polston-academy,1
61053,The Red Fighter Pilot: The Autobiography of the Red Baron,"Manfred von Richthofen, J. Ellis Barker",3.89,776,75,160.0,1917,/work/shelves/289828,,2,eng,1
61053,The Red Fighter Pilot: The Autobiography of the Red Baron,"Manfred von Richthofen, J. Ellis Barker",3.89,776,75,160.0,1917,/work/shelves/289828,,2,ww-history,1
61053,The Red Fighter Pilot: The Autobiography of the Red Baron,"Manfred von Richthofen, J. Ellis Barker",3.89,776,75,160.0,1917,/work/shelves/289828,,2,wish-list,1
61053,The Red Fighter Pilot: The Autobiography of the Red Baron,"Manfred von Richthofen, J. Ellis Barker",3.89,776,75,160.0,1917,/work/shelves/289828,,2,xaa-slwa,1
61053,The Red Fighter Pilot: The Autobiography of the Red Baron,"Manfred von Richthofen, J. Ellis Barker",3.89,776,75,160.0,1917,/work/shelves/289828,,2,xa-short,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,to-read,746
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,travel,33
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,currently-reading,31
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,buddhism,25
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,india,20
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,non-fiction,16
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,memoir,9
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,asia,8
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,religion,7
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,spirituality,6
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,nonfiction,6
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,philosophy,5
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,own,4
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,books-i-own,4
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,history,3
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,ladakh,3
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,himalayas,3
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,favorites,3
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,spiritual,3
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,religion-spirituality,2
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,travel-writing,2
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,china,2
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,memoirs,2
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,college,2
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,spirituality-religion,2
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,journey,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,uncategorized,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,export,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,spiritual-memoirs,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,bcb-books,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,fiction,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,garage-gasket-container,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,wanderings,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,favourites,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,indian,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,challenge,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,meditation,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,to-bok,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,orientalia,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,buddhismo,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,avventura-viaggi,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,asia-tibet,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,spirit-soul,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,non-fic-tbr,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,buddhism-daoism-zen,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,books-on-my-shelf,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,harvey-andrew,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,description-and-travel,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,re-read,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,mystics,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,holistic-healing,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,hard-copy,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,secret-santa-wishlist,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,lib-no,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,biography-memoir,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,travelogues,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,to-read-and-own,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,nonfic,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,have,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,armchair-travel,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,owned-books,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,want-to-buy-and-read,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,biography,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,zzloc-india,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,geography-history,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,awishlist,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,abandoned-midway,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,interspirituality,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,own-to-read,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,books-i-want-to-read-one-day,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,get-hardback,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,indiansubcontinen<br/>t,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,auto-biog,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,travelogue-or-about-a-country,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,philosophy-spiritual,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,musings-thoughts-observations,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,history-probably-happenend-for-real,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,good-brain-exercise-makes-you-think,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,biography-or-author-saw-it-happen,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,gossip-geese,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,geopolitics,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,tsundoku,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,top-of-the-to-read-list,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,nlb,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,reportage-memoir,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,memoir-biography,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,himalaya,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,red,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,tibetan-buddhism,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,blogged,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,difficult-to-find,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,buddhism-and-other-sacred-writings,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,michelle-books,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,travelling,1
61113,A Journey in Ladakh: Encounters with Buddhism,Andrew Harvey,4.02,371,38,256.0,1983,/work/shelves/59441,,2,travel-literature,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,to-read,389
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,james-bond,32
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,fiction,13
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,bond,11
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,owned,10
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,thriller,10
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,spy,8
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,espionage,7
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,novelization,3
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,ian-fleming,3
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,spy-thriller,3
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,default,3
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,own,3
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,audio-wanted,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,currently-reading,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,novelizations,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,toread,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,action,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,kindle,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,paperback,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,bond-james-bond,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,james-bond-books,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,media-tie-in,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,adventure,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,spy-novels,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,spies,2
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,ebook-wanted,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,got-book-s,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,my-collection,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,wanted-list,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,want-to-buy,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,bookz,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,to-listen,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,crime-mystery-thriller,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,used,1
61107,"James Bond, the Spy Who Loved Me",Christopher Wood,3.9,772,30,189.0,1977,/work/shelves/929197,James Bond - Extended Series,2,sigmund_stromberg,1
